"export-world data (NetLogo 5.0.4)"
"PEstatic.nlogo"
"01/31/2017 11:29:57:270 +0800"

"RANDOM STATE"
"0 0 -1727483681 293 0.0 false -551399766 328680171 787541890 -1838002345 -1768116002 888334238 1598900268 1584597601 -297557110 997006155 2090136623 -677740385 -1229964299 198086935 1532289107 1481542887 923652080 1579337267 -1301373925 -1207450870 1577272892 257210302 -1592309966 -211860462 -461102151 110766256 1194633645 -1848265662 -1380012877 -36681829 1857392462 -1109358592 836574576 183650021 -1349077272 365538931 234792676 -1109925367 1432404944 175462705 653891412 -679393012 -244451524 -1565181885 -1718148867 1788380705 1961126660 -647192089 954789026 -1293592908 -1938124571 -928501708 -2093000213 496423912 1723311824 -1369370705 1012318823 -205584449 -487345878 -1411827498 -1698492937 1427541312 -120106246 -1503287709 -1664107529 -798714142 581978676 -1159433045 784132651 1233759565 -1060800560 1643756672 -2018302651 -1163946940 -1827114879 -8199861 1365005852 -328848596 -361924858 -575600332 -1703549949 1941744608 -1384803337 -1873906645 1235717441 -2099375442 1669913619 880031081 -874857876 1113647945 812436306 689617056 1349094018 -443869049 293744565 -1967322684 1691705999 -1952771129 -1826868007 -1816876654 -1763592766 -1087668956 879981573 1437843290 -578476607 12792561 -24753995 -728376337 -499220141 -1649397530 307141263 -329730118 -1067809562 -702569886 474661696 -1935942066 -1153888825 -156488389 -1831114940 2075004630 -1066553155 -160273181 21986884 -1428918941 -2130573293 -629787538 -1764367474 792811193 -1235960773 -1675863493 832036980 -1613906660 142644526 -2059862538 -1537273882 108025385 -358571610 779929101 -2132921621 309900046 -2080657612 -1179428345 -1760346902 1481350672 -1971632319 1372466210 -1487858239 -2045969 -1493482425 702999929 -1982613979 -385246286 1505479240 944089417 1815202567 -2016639605 -2037562965 -311152591 1165766189 615101461 -1075799580 2083345070 -560688061 -318512124 1981957705 1277534288 1063931241 980032931 270246250 -790951782 -1260285241 304132611 -850145717 -1624392997 701759111 -915374594 -107968766 -1670079258 -1711022449 485139440 1956950323 2071914130 -1982174707 1018637417 263429500 511386714 -314045910 1838774557 868367917 -161597657 651787081 1952970343 1106870781 291725974 -1481971825 -1231120232 203214154 1541207516 -336006137 278241234 17575788 123865262 442689833 -91860750 817735033 1954273672 -27884432 1617316431 -344681038 519736220 897566445 616170471 1345673033 -1859221640 554051207 233470357 -466754018 -2137316822 993146370 1929784335 -1164684115 526300749 65563047 193611646 -767817545 767932298 624503772 -2026165861 448463006 1496298809 1897892491 1069049076 -1253971107 421445736 -1663067150 -1478374831 1041239607 1262169378 -1081777470 -281431925 -1221379987 -2119810070 -1905194296 1980404432 223496420 1993762343 1560355082 1072428133 -806354519 1801541898 -2124045900 -657965600 797482686 -1993342270 -1379484955 -383001069 96778284 582831540 557941623 139768648 371378582 304966259 1625818249 -1053176398 -25021599 -1808211869 1515858508 -2021683230 -881812710 -400926332 624521459 -20469818 1272639530 1438420968 612181686 1793729850 -1406410399 -1391475739 -1896580693 852003532 -913183750 1817354201 1211890814 845534264 -1783065594 -1106215680 -59288929 1734563334 -217534203 -174732563 456377843 -1735695639 304855072 -955110998 -491793422 1346366843 -1952531124 102722232 -940320446 -115724741 -160834388 -430401680 -782749590 -1806028044 -2137066311 1786198003 1039442089 -1278984231 1258437995 1280236284 -987590178 1245177381 -1250656461 -969742140 343247926 4504993 324291172 494074070 -865913797 -1260321992 -1046292273 962616337 197011673 -363741316 -1329423031 138903348 122683482 1745952203 1677495328 2060956180 -123581542 1759912010 1475716335 1196195404 -1352669148 -1819345597 882591307 804412658 -1246085109 573815962 -33656119 -1094122187 1869113144 1277436298 -268694726 975168428 -1864008544 1528458746 1037845032 -443786619 -1529310911 -916791862 1540188457 -457644295 638305505 359083884 -1473567359 739178309 -351022482 376607822 396718672 747762383 -1952811849 1163094539 -764399764 -50882561 1083282161 -1611546535 -1490549151 1140249533 -1214011309 -408423994 558522375 1508022312 1548649004 -1928676668 -1562972026 -1972263578 956746200 -777809357 -1402227150 -655659549 1398055248 1562504696 -1976905785 269469039 -1448767264 -155895010 2057518261 -1698323750 109157814 833790672 -1877293991 973077865 -1585124683 -355804254 -83836902 205865309 -1247842061 -1954961015 1126686231 2116672462 -1427295668 -756696217 171558249 1442775670 -2021860527 445907257 -2080266962 101148643 -1100955239 431920697 1454812222 -977236841 802048746 -590902454 -1161988584 1415722793 874599595 -1507528682 476970621 1473139985 1924312853 380521853 -2073392064 2049934922 1110354978 1974201786 -931167130 1360050503 -203968060 -1212453966 1053586472 -1135408140 1706302232 -375623319 -227481964 1013068123 -1279418312 -359394071 -618075468 -219208079 -1794737281 524464494 158176089 305215686 1394252038 -1215019734 1751163777 -845202001 6281211 1435148666 -1615446027 936036313 1056432186 -896458385 1090618888 1178978723 -1685292440 243449206 1907011705 217578069 -1670603919 -265163451 -1845485199 -535811070 665608747 1483871821 -122996219 -1468041745 2026013225 552735096 1925942440 478288019 967737895 -142425706 -244989962 -940653551 40256419 1440407905 -1296435031 -468490887 1773875647 82039797 -1233035932 840756710 1838032950 -55759663 -955597511 -1030792612 533958871 1257886219 -208050497 1285351891 1708674983 -183773136 1399001937 1918448113 -940051815 -1388473917 1373302715 -298909914 688606880 1435833745 -911045841 1360869100 -1543026662 -2137529657 -1025791174 -735048066 -61466357 -516000813 2092510902 1347857659 699021190 1511497928 -1716440116 -75135320 -1787071735 1015747821 -140940667 -446653768 -1059849063 -55047175 -1992754378 973523794 -129072266 1989059480 760441144 -82232431 -1882221890 -1448517240 -1572158383 -57593749 1450429992 788424952 1813532085 -1812454892 -288234185 -1551865253 -636744974 -1918173139 -1759536557 783160172 -648465910 883953593 -1610704604 1760185831 -1479140408 -913783958 -1162966350 1326089987 -869840928 -1632135773 -1239183114 211707880 -1774273447 -1643828651 157766175 -2124515482 258293528 1178399561 -798299832 -641216120 -490489050 2064172540 1915181965 1052678201 -1913580537 1951565911 1037690841 1237618809 -1589928108 -1730222145 -948941918 1930007612 -838325633 -2083904216 389735294 -220210779 826219609 1850933970 1028719308 -1295856285 1935917623 -1439554042 638064535 -472077902 1105051283 -684790241 2093056012 1795399012 -1561729966 -1851724429 -1610852043 534258200 -1124756558 -1073197990 -1147263448 1973473718 2072407727 -1212758993 -329474406 500119103 -220087217 1884540887 1250014636 -477982312 1688255628 -44448100 -190410120 797306789 1239635875 -1870394633 -719681907 1400051158 -762093237 1305142439 996319314 1901261428 -329671346 -857498897 817990050 -728635569"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0","{{matrix: 0}}","[9]","1","30","16","5","0","9","[[9 [7 9]] [9 [10 9]] [9 [5 9]] [9 [10 9]] [9 [9]]]","[8 3 1 13 14]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","38","14.35389495679122","-11.066584359531483","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","45","71","2.038049953510459","-17.94268741431916","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"2","15","24","-1.9288560359778235","-11.246986682199509","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","45","63","-2.341461670798366","2.6538927306498934","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"4","15","226","-14.178490355754661","-8.4850216885905","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","60","5.55424472935113","-8.725480707494912","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","307","-8.698960619299077","-13.243848994237789","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","314","8.487831879345869","-4.634784877103565","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","45","82","-4.977149705445731","-9.619844641289447","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"9","105","120","3.9771539571527517","1.16797748779561","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"10","15","335","9.28305038971487","3.487959006478677","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","340","-8.644022255177314","-3.1545685650962834","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","24","5.24248075492038","11.003269809589328","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","45","191","11.12757396199684","10.844091454024184","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"14","45","79","3.0129042542864166","-7.480882132497684","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"15","15","199","-7.753892941011411","-5.620070753815761","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
