"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/07/2017 16:40:39:018 +0800"

"RANDOM STATE"
"0 0 -1727483681 257 0.0 false -258448737 -733340583 -1407650813 851718526 -1785055964 2147127703 814405611 -1231524080 -49974749 -1586640009 1425440407 -2034853196 -1309321704 1559056036 39264793 452630324 -1396629033 1222175054 -914019724 589058766 -1997902718 -1393705880 -1590665819 1783804009 -813223601 1851971423 -42215593 -1085486360 -525751624 455744950 200457738 -1973976729 -441360155 -1886264086 865523873 867858914 1870735368 1768276527 -152953337 -1241418174 1930533422 1939090319 -1734160249 385839396 1176543358 -1616350318 -1168840522 -1060562716 195738840 -1955601462 535082972 -641440885 292591653 1988662673 856313563 1060381067 1854656485 1935724057 262071954 -1406661889 774693786 21334352 1285208569 -115003734 2037092130 289649142 -1339842546 452973854 -2078144310 -1344485687 708247786 838839733 -2035911872 -1978312647 -778952104 -1847320265 1592551717 1386104572 -811360354 1155634087 -479954939 2126388107 508527940 -1718662407 -906135798 -36870259 -789050052 -1491043288 -974105924 -472415069 -662064457 990859826 872906169 -178515723 1652377415 110260747 -252008436 -190340930 -1028164333 -251014196 814739679 650968096 -1283010554 -803144177 436542677 -527998690 1053427378 -1123632828 -100002484 -626078806 1114432854 -917247603 2134404085 2054833541 -1095250543 43663523 -1869060579 -1367319836 520451844 1833653431 -965249217 -1002796598 -940606404 1815414618 -1167923513 1635185280 -1275354424 996843027 -1376021535 -928594319 -796827786 1931432848 -1707149791 -2144562433 505299649 1022405342 -2026912918 486241376 1886088137 772674119 -1933364536 -1754440701 -1162656939 590972562 1871434411 -188049656 367357992 -1436943275 118468825 -1891430928 -1672356616 -1955405327 2096203876 -381682160 -834333417 -706658687 -2055847413 100609511 -2093472768 -1545766141 1677390048 -981113645 -69838694 605623332 1377693731 83062872 -286039561 -1283154549 174302455 1456023201 -1800477250 -218352530 -1199104198 637720273 -1413120169 -1184528308 -1736402048 -1635410243 852276039 1899008796 -651096477 918787849 -510628460 702966283 -181212272 615848412 1391792141 -418534507 -445370252 337041976 851188585 2144731265 2105102581 807532489 -1083929632 973915902 1179569274 -1386847077 129280606 -2061588495 -1111989560 998966630 1966894978 1235221877 -28094590 -279373014 708081782 -1639714851 -625002714 307511520 1666592503 1581554698 814486798 1290532298 60866039 -863988743 1168639751 751710577 -1816917834 -1905299192 -1073293956 2138323359 -136121609 -643861448 1256805515 -1376718886 300250333 -1621343986 -381154443 1666966843 -98776787 150540975 -2072582143 -1137896489 -959530202 531408059 1672683732 -57613226 815310233 -321957064 -1568429519 -1259298465 -1652983521 1892647317 493756927 -341920964 -1324232237 2119471911 2005018823 -1169067112 1120988963 467675523 447686730 -718707381 -938419064 -186742215 1948046203 35237461 113412872 1131951991 936929374 -1898552619 857954561 1776955855 339081444 1567423725 -718185960 2105430874 1058106864 -1771553651 232253975 -644238506 1986370176 879359153 -1913933792 1381624343 -731571574 309823918 -469965623 501783540 93965963 1397740502 -1428917300 1047932700 -791231771 -551918445 588395767 -1707346972 -638996399 -1127289075 -903885655 -48091504 752162479 -725765066 1736665105 -1599979572 1647612122 276828627 -2069228423 -374334284 -260512577 1657933532 -1083378055 -1807921197 1306878833 -658861356 -1142311584 1054300860 1668803849 839790341 -1518503649 292873832 399423116 627934467 -740610359 -64431540 -139635569 -1431524648 -1302750292 -1227225110 -1560709878 -230960608 -1040601145 553908352 -898066809 1711532539 -1007937201 1289509521 1911567170 -679583945 1875221881 1143411136 426008753 -1406026797 1792554492 -1374683787 -366533076 749912433 -1917046952 -143696675 -2061060134 -626480113 232737872 -805739986 1788067169 1823203912 1873716267 -2097100144 -204978278 -1863818814 -1454587932 1237333583 1770454477 2008627070 1100371024 1211728681 1685742327 1241301295 -191599542 -1728676287 -112589649 1990644531 173635195 181516727 1868893913 -233853414 222731120 434815366 -741602516 -1690424201 1185488736 -164578433 703907510 526147763 1565185427 -1598050069 1263799480 1256076564 661049413 -306772245 1019691524 -1695316175 -223324655 922640136 1779391298 -1717406595 1475532351 1639437333 -239359874 -391127545 -601415881 1183453932 78083367 1217502785 -1408797284 -424468491 -403177387 -1486153034 907486756 2076509856 -1264876429 -2052944561 892376116 -1443606325 -1461495642 -2029525150 1618678358 -928540148 1671732133 651939107 -1753113235 1429089129 1743918879 174361483 -755678677 -23959215 -519390216 1008311575 140321525 1816221966 535526619 -1922279904 -475841039 -1843147338 1547089558 1833874549 -2128284792 73572839 198532080 247789627 -1344442972 211817144 466784668 1936079572 -485663193 1468752617 783483764 -572813884 -1499981307 -982412899 593926411 1572429926 1889430110 2104947024 -714920149 -1422100087 -1627601516 1348961792 -816541675 431827892 -1348206279 1785572783 -1557094546 434587072 1727649236 197086730 424676678 1641512574 986270001 -1814090785 -1525610762 -1827824902 134009398 537118131 568730052 753081082 720577054 1088474652 2010363983 1341295765 941507543 -1678631613 -1226479480 2107761702 -781771865 -377324668 1129941942 -1236309497 -1523116657 -1539230726 303083885 -1582766581 -1619872620 -2020365857 389126021 468043333 -689923257 274172538 -1449244907 2136283374 -1940179505 -461598517 142673029 795347905 2037280501 -1977310977 845716972 900982587 -1496650 -1095231225 -667102023 2002629444 -572480732 385267990 2033111137 -504990638 1556857087 346425587 -292317833 -250148618 2023453856 820900094 1545970257 -674339906 811067048 1537187948 2006471367 -370963160 1640858627 -1369713089 -1785185929 -2007874694 -1938593094 1747764965 -1385650478 -1668707679 -1469403421 -2120414129 -540220100 -692600226 304706833 -1793921158 -27796803 -1387991890 -272469483 659846765 934411772 -1302440940 371019897 -1039164494 -1221867699 -1266535830 945536430 -161401040 -133149035 1110848934 1855462496 2108987289 -1473039200 1370758820 19640040 1998920971 222175701 952209535 -1699096715 527044593 1459513167 218770301 -62905956 1039900822 -196969384 1229189274 -2007709182 882819711 1044925605 -1622927294 -850031702 1957653427 -215137013 -2135679115 -2113802637 1029228364 -1144899495 -177750429 1773725691 963636761 -488425039 -1832673669 -436166927 1597221400 1590446381 2104026071 2051430027 -2053635010 1817169085 1157457271 8596716 -808251211 688588969 -1918427300 1457589832 2134372610 2028703459 -1259820670 -1081220726 -1204160272 1642491206 547352130 270509332 -549008920 -297059369 -1551712877 -862955802 -4712086 289391622 -1809166377 276491395 877622125 636538472 94818423 -1583573349 460092001 -1574056610 2075543429 1815951420 -141215274 1667059323 -1939628897 393574139 1028446869 -1944742168 804422675 634014371 1186759109"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0.5","{{matrix: 0}}","[15]","""static""","1","30","16","1","0","4","[[58 [8 5 9 15]]]","[3]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","328","5.516461929804841","-2.796625375617657","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","274","1.5808057357253316","5.235658482216328","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","334","14.774644801813288","1.1347035999317785","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","85","-1.48522727621682","4.875046306637988","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"4","5","274","-4.02151682534581","-3.428541857637951","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","233","3.3721415305972116","12.28514258938381","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","336","-0.34700848027931963","-5.146516376704135","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","19","3.524602951789698","3.44973134141859","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","244","8.03852574123574","7.832267561132534","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","57","9.516048473479154","5.429906199518554","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","295","2.0612264613109823","-9.146508982184352","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","136","5.9992611404257605","-7.805276560464482","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","151","6.006006132461966","-2.1943042779409443","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","138","-5.261428500876376","-0.6532271724216389","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","38","9.024567286100796","-4.423740710466486","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","110","14.928109567655655","10.645203777449051","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
