"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 13:31:32:823 +0800"

"RANDOM STATE"
"0 0 -1727483681 11 0.0 false -622817032 1048886754 984476645 1758903360 565759915 -1258462882 -1255134400 -621256048 -2059879206 552520017 -579520466 -2090427657 -806792702 -482048372 -1201615182 1665380656 1791309362 -799243353 -189660034 426106097 1527801773 437451930 960859650 -940152329 -1765251548 -1048232931 -930611125 1225055592 2049766960 575480771 684837053 -640444591 1785923775 -2034099487 -57890790 -326034560 -367168253 -556739915 933041955 -626271865 -450789931 -767239504 1793681353 -121448451 1017184214 -1614413763 716365456 876275796 -1298977992 990448157 1091206600 -1673246329 -162608679 1983993878 2031610392 -2101375976 1946095996 -634333244 529013021 152682725 2001214522 -441524360 -450319410 463847475 1131361510 877939337 785140436 -11376054 -846254997 34193696 -1372911167 -997748576 129712208 -119003183 2146267106 906599882 -791763639 1031495665 -1983549949 316183395 -1137227384 -1176839963 633534648 1011442409 -1642381224 -1491803120 1486817979 -114145297 2065652068 726199831 -1943282000 1762902938 1766514744 -1773773655 631592047 -1493780112 -605295827 -1575203379 1228128902 791908279 -956890446 -124626269 -240496231 405467123 655735581 1159649413 191905521 643336670 675257749 285806310 1796824276 1274599019 -1846646193 -422911397 -2079566048 1012219857 498761975 1646227452 -325542663 1632027981 207894991 -973313046 -982159886 691157184 359959231 400109669 1572605281 -513082348 651295240 1813081786 -1662507264 -840355547 991432815 1578761747 -685743001 1687708227 -555697002 -1096973801 1979751618 -1401441883 449210291 -596235313 -776126402 209843019 281818463 2092770997 2068110528 929358963 -57152944 1623956338 195760634 1921193307 179234769 -1257998144 -962969797 1596588410 1418792190 376405759 2078830960 -176584886 665472282 -953149598 -1585257177 -1015437342 62317200 1671445694 -2132983006 699054132 -984114344 -2060521010 -2086734766 -1344557020 -1049119035 -803878434 -1854327106 1531481789 574286178 -827567323 -701349929 890470811 -1078296181 2014924661 19009900 1993162417 -182738673 954914162 -1837670639 1415814461 1275539581 -798081878 -58241155 -819513420 -878119008 1119191976 -1497632125 18401992 -5953138 -1816196128 321008376 786291192 -392562210 109752068 1658699640 -1946135704 1676188202 -1808074135 1790404390 1279202434 381236681 696399037 -485338213 928390265 147775982 -1600092230 1977996795 -295963791 -1953295547 -1250125095 -1961349506 1021886289 734136570 -1926961302 -2133844105 -297258950 754920833 741790064 -30417904 -430996415 1223850635 1989285032 1311265137 2088701960 1016583452 1791593201 1815024143 1250446983 802530190 1318573358 -1261966019 744398986 -38331056 2136736230 -1546212847 -130386478 1562643562 314727559 -275521227 639540984 270454547 1363289249 2065542521 -959540801 -888685146 -985504948 -381200364 814242631 -2084506836 -612047788 -542567156 -1036433387 -354657220 -356256217 -779134250 -638180594 -1167022573 -1688377337 2142347660 -1370829063 1037807270 -73959997 -447376986 1049449100 23932348 -225122826 600588622 1192326159 1297466299 -955255752 -1409387118 1595560924 292804511 -1893402533 -2025211491 -1117935390 1816006610 2117854782 1664363095 457238360 1752658089 1400853249 -104995994 -323226367 1558691484 -1773576643 1189829385 1265772820 1022169623 -494836939 -990887417 438065059 1819736786 115977478 -1074745366 -1125234600 -714180622 1586565581 -1829342763 248195988 -647243030 223394923 489842492 206498129 -1081874878 -340251827 -1781817678 1168116118 -274444611 2075054194 1062866185 -1254516324 -1358729642 1196493618 -1751616459 -2044103417 82001051 -635691818 1363564810 -1462323932 1989055117 -333318186 -1585705794 -1119133783 -454897450 1467018540 1078884388 1094471314 839575358 936737925 1082937716 -1599163465 -1911503175 -1157417419 1906953340 1438386254 255122278 -1025051325 1135363049 -1963432864 -983119483 -369607604 1925697921 -1949175621 -1769898181 1028507142 1340583235 -57750998 -1176460077 1540405508 917749381 -1775509023 284005953 -135107460 -256216992 796814296 -1663885323 -240761819 117996846 668994753 971107453 -776547224 459810971 74237239 -1482203847 1593658237 1514291737 1075594197 -2047258750 1874364022 -1496368507 2103720236 -1113556891 -257071678 -908490966 188724571 -312695816 2126093330 1179747365 -2100099252 1378488139 -1945999589 -1391783451 328762333 -387161150 -1801696689 1354051157 1426373414 70287128 -2003162730 -51478643 1844098717 1673929415 1541821095 1564318564 -1558500105 164065022 1558924410 9046225 1780347175 1048587988 -1739240243 1282867067 1162350634 1078439619 969134773 -1950572083 -822326065 -809647486 -330887900 -317433340 1838060393 452002811 -638938077 1686209359 726985718 -1356941377 -2129736144 -783999911 182732404 -1846791922 1354656958 980942031 -465642788 -1215772142 1973518994 1048904629 -836132043 -276162108 1317026073 1494230795 1644533056 -570377401 -795452903 -1406523583 -524392770 -915662494 1866433804 -1969349939 -130085459 -76542054 -1888824635 439943147 553142533 117167254 2105162988 1487497166 1155499342 -1302545270 528427325 430737929 785388018 -932088439 435762638 2127445630 392724112 -2703717 -132347221 822259563 1682197790 1998818522 -1199297517 -217385192 -1701861329 1501443189 67238730 425604644 1266852137 2094456451 -174008829 -618440227 -961691999 -1397811376 -337846455 -391926681 299745868 1171042406 454717678 1759424465 912902414 1725018088 -1096821720 -1609525580 -1952067486 501406603 1012632877 1492741407 -257743768 625494327 887545859 -291601118 2113735869 -749301810 2111897583 831149199 -900838161 92540126 -1143647723 221937280 789010609 1120744242 -674463355 975410661 487238938 -1424730193 1906335504 899514175 1962004890 -51891827 -1754433407 -1436875453 -1724379998 -447500184 -538304 -206109569 1277442256 -213637073 420028436 -679378075 -767108318 970899817 249601870 -2052992239 1961201093 -588601682 1655350119 399662526 171336885 -357347196 -226686173 1826099822 376954312 141407824 602550912 1844664438 -843761005 196992137 699669178 239231087 -1603699756 1720472152 -1532268964 2020013591 38844039 898402987 591252769 1237248394 681337731 2139055467 -593584415 86230538 -445117676 -1046651413 480891825 -2038483094 -1506218965 1851707605 -2141191494 1708819392 426972370 -51981276 -353268577 1495854147 -1490150617 -882201230 -344546743 209149060 -1409450433 913031072 1317857483 -1351798633 -779240264 295464484 -1833752026 -468333831 -1084556819 745231867 -1588963415 -1609895101 -519692586 2112615115 1450705070 1262275433 1605776785 2041426316 252174893 1275405932 -399483775 -606035468 -858336849 -1117090920 1574117831 -28938470 826836046 850988713 1013366657 -1212381310 353758605 -1390748856 -622415010 637789587 864805216 1338324472 -1242760399 2040477122 2089034542 2132720056 -326691763 54962914 1482067811 1678717005 1502657211 1035664390 743277225 -1425685027 1765816164"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0","{{matrix: 0}}","[171 111 421 515 31 397 384 518 415 117 143 300 130 298 517 476 347 12 8 147 424 211 287 377 349 262 80 62 273 318 6 167 258 514 42 313 473 358 466 368 125 376 65 419 93 175 88 491 188 149 444 261 181 252 205 108 36 379 310 98 456 243 41 338 308 516 299 164 337 412 32 306 24 366 219 454 472 414 279 118 307 92 67 102 463 230 350 292 417 478 15 423 146 66 124 343 196 128 469 134]","100","1500","526","1","1","[[292 [292]]]","[396]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"{turtle 247}","{turtle 439}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 247}","{turtle 512}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 248}","{turtle 288}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 248}","{turtle 332}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 248}","{turtle 484}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 249}","{evader 292}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 249}","{pursuer 396}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 249}","{turtle 450}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 250}","{turtle 260}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 250}","{turtle 314}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 250}","{turtle 402}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 250}","{turtle 422}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 250}","{turtle 493}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 251}","{turtle 257}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 251}","{turtle 272}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 251}","{turtle 464}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 251}","{turtle 523}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 252}","{turtle 359}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 252}","{turtle 418}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 252}","{turtle 434}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 252}","{turtle 520}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 253}","{turtle 398}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 253}","{turtle 407}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 254}","{turtle 345}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 254}","{turtle 393}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 255}","{turtle 265}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 256}","{turtle 352}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 257}","{turtle 392}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 257}","{turtle 464}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 257}","{turtle 523}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 258}","{turtle 312}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 258}","{turtle 340}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 258}","{turtle 431}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 259}","{turtle 395}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 259}","{evader 412}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 259}","{turtle 451}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 259}","{evader 463}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 259}","{turtle 480}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 259}","{turtle 506}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 259}","{turtle 507}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 260}","{turtle 314}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 260}","{turtle 402}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 260}","{turtle 422}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 261}","{turtle 452}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 262}","{turtle 316}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 262}","{turtle 399}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 262}","{evader 515}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 263}","{evader 313}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 263}","{turtle 320}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 263}","{turtle 322}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 263}","{turtle 443}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 264}","{evader 307}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 264}","{turtle 441}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 267}","{turtle 371}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 267}","{evader 472}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 267}","{turtle 494}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 267}","{turtle 497}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 268}","{turtle 432}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 268}","{turtle 438}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 269}","{turtle 364}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 269}","{turtle 430}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 269}","{evader 476}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 270}","{turtle 439}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 271}","{turtle 284}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 271}","{turtle 305}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 271}","{turtle 354}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 272}","{evader 424}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 273}","{evader 279}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 273}","{turtle 282}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 273}","{turtle 291}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 273}","{turtle 375}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 273}","{turtle 416}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 274}","{turtle 330}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 275}","{turtle 334}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 275}","{evader 454}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 275}","{turtle 477}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 276}","{turtle 316}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 276}","{turtle 399}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 276}","{turtle 442}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 277}","{turtle 380}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 277}","{turtle 522}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 278}","{turtle 438}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 279}","{turtle 291}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 279}","{turtle 375}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 280}","{turtle 352}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 280}","{turtle 388}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 280}","{turtle 474}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 281}","{turtle 283}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 281}","{turtle 370}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 282}","{turtle 288}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 282}","{turtle 291}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 282}","{turtle 375}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 284}","{turtle 388}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 285}","{evader 338}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 285}","{turtle 404}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 285}","{turtle 470}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 286}","{evader 310}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 286}","{turtle 448}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 287}","{turtle 301}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 287}","{turtle 416}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 287}","{turtle 490}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 288}","{turtle 291}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 288}","{turtle 332}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 288}","{turtle 416}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 289}","{turtle 361}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 289}","{turtle 398}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 289}","{evader 469}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 290}","{turtle 361}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 290}","{evader 377}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 290}","{evader 384}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 290}","{turtle 437}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 291}","{turtle 375}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 292}","{pursuer 396}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 292}","{turtle 435}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 292}","{turtle 439}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 292}","{turtle 450}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 292}","{turtle 481}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 293}","{turtle 341}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 293}","{turtle 386}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 293}","{turtle 428}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 294}","{turtle 309}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 294}","{turtle 317}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 294}","{turtle 508}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 295}","{turtle 340}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 295}","{turtle 431}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 296}","{turtle 357}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 296}","{turtle 372}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 296}","{evader 421}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 297}","{turtle 462}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 297}","{turtle 471}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 297}","{turtle 503}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 298}","{turtle 322}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 298}","{turtle 327}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 298}","{turtle 443}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 299}","{turtle 402}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 299}","{turtle 432}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 300}","{evader 306}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 300}","{turtle 324}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 300}","{turtle 400}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 301}","{turtle 381}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 301}","{turtle 490}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 302}","{turtle 499}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 303}","{turtle 354}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 303}","{evader 517}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 304}","{turtle 432}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 305}","{turtle 354}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 306}","{turtle 324}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 307}","{evader 349}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 307}","{turtle 441}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 308}","{turtle 410}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 310}","{turtle 321}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 310}","{evader 417}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 310}","{turtle 448}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 311}","{turtle 363}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 311}","{turtle 475}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 312}","{turtle 340}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 312}","{turtle 431}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 313}","{turtle 320}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 313}","{turtle 443}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 314}","{turtle 402}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 314}","{turtle 422}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 315}","{evader 478}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 316}","{turtle 399}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 317}","{turtle 508}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 318}","{evader 350}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 318}","{evader 376}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 318}","{turtle 519}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 319}","{turtle 400}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 319}","{turtle 509}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 319}","{turtle 523}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 320}","{turtle 443}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 321}","{turtle 448}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 321}","{turtle 453}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 322}","{turtle 327}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 322}","{turtle 443}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 323}","{turtle 325}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 323}","{turtle 355}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 323}","{turtle 367}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 323}","{turtle 401}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 323}","{turtle 406}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 323}","{turtle 457}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 325}","{turtle 355}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 326}","{evader 454}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 327}","{turtle 450}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 328}","{turtle 336}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 328}","{turtle 353}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 328}","{turtle 385}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 328}","{evader 466}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 328}","{turtle 500}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 329}","{evader 358}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 329}","{turtle 373}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 329}","{turtle 404}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 329}","{turtle 470}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 330}","{turtle 511}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 330}","{turtle 525}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 331}","{turtle 348}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 331}","{turtle 502}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 332}","{turtle 484}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 332}","{turtle 513}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 333}","{turtle 410}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 333}","{turtle 460}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 333}","{evader 517}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 334}","{turtle 411}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 334}","{turtle 477}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 334}","{turtle 502}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 335}","{evader 347}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 335}","{turtle 468}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 336}","{turtle 339}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 337}","{evader 444}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 337}","{turtle 482}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 338}","{turtle 404}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 338}","{turtle 470}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 339}","{turtle 411}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
