"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/18/2016 13:40:53:503 +0800"

"RANDOM STATE"
"0 0 -1727483681 325 0.0 false 1478937379 -837945017 -2134542727 -1779895573 2059601795 1157726901 -1761197750 -1859154824 438051312 -1248402480 1565715261 -1679649973 -1480134518 -1428776928 -1539108217 2026205382 -1488620354 -1582429256 1310986877 -310128123 -2074760406 831724690 1907700265 320169566 -45161835 1968909063 442038643 -1370305604 -1787947194 -55560518 -2005764024 -914649100 409667805 1984733287 -2026114123 -1438869801 1166279233 -1130665808 -1914935887 470550487 -1415025096 -2032983651 -1672212386 -1494969669 1269038383 -123154142 -1354968668 -1615694541 2077710413 1151628233 -221518386 -1088188381 1592273853 -2105877453 -1599148128 -324975768 1520009716 1810217919 -730053883 -2129620483 1877148432 -367572068 -1129723696 84184816 1490461755 -594281562 -517490158 -934663874 1695913471 1554274640 -625942973 -757152931 -1377609432 -1919008245 1560766402 307318494 179162783 1020653431 -1161844535 285165277 1028803091 873211937 660122793 447751233 -321100601 703629223 2089534319 815435483 -1029648169 1867426592 1060106482 -6273437 610791632 -757707214 2110216626 845055819 150500182 890463763 1467455165 -1549691338 581453540 -853526373 -1282458904 -1868470835 2098555578 -2021732780 1122897942 -1038578828 924816944 -88096894 1197193160 397353191 -928219265 17241673 -1901450044 -1191914008 -133416054 298264993 -1386803375 106525384 -1162912078 -1313099850 -691869095 219500706 1895084746 2074056520 2027569686 -630357203 -588154676 -1695982318 371546219 -1690291660 1339168127 -310227301 364473479 -2135041352 -759917612 -982041957 -207383538 -224561369 -165875289 1458121884 1029965588 576067369 -1324093203 2005317081 -658947014 187841435 2102328441 -1542372829 1107894846 -735550195 1479233000 1524886391 -1046559046 590499129 594088781 1339153984 -2141874185 -1334404106 -709318386 2109484293 644309657 443986166 912560958 1728368556 -1530132042 930118711 -1520111171 -1474416667 -509767583 -1326009148 1367132798 545050874 422044095 1826006747 -1748655170 210929011 -1621431668 1323211829 -947097861 -2146436820 -1778108037 1196519095 397892967 -1003394441 -436241230 196232112 625105756 -364747933 1203509465 -1433788823 1987253115 972652121 1612223578 1268360255 1821285978 802105154 329244761 -455745509 1916391976 -224953662 758744574 1657291251 1914644534 2098694448 146811670 1264720145 1431900340 345271999 852766021 -957704768 324898125 819975799 -541942449 -972626451 -240188343 1448271820 -2089532582 1825677788 630685170 1666067821 -1969038100 36230083 -65666757 -238680927 -838935725 560337771 340343508 -494812544 952581113 -1193726672 2132700675 139095122 -1958460928 1555021502 1561518623 -1914132954 -592346066 369444004 1726544446 1689328493 674865964 -1548104213 -1344461575 281813194 1284903384 370198349 107674041 1952590484 -103621584 239115066 -1142955511 -203047460 1709561577 353824921 -1936284330 -1453973228 -1899483539 -797113349 -583630269 721925708 257102572 -2029601287 -469728575 -1659863980 1554522178 675484032 686111908 -1541695360 -380024779 -1832997844 -1042460904 1075381448 -1612609901 1712661366 962098836 -81926543 1687767628 729117899 -964788483 370654209 1903397649 -1945336828 230121448 1495489832 -714564430 66315771 -577525588 -1886647669 -1491434455 250409564 -1633450369 -1460743574 2068784720 1169801456 1318696256 -191304182 -1969657945 -693498085 715783303 2129697301 1492672781 -67948534 2065713148 -48092344 1970354050 -726685195 1116169826 -1387873124 -598134971 1439516046 771361058 -1548693839 -353264477 191263938 437963390 -1652377605 798039192 -382959567 1115977519 1058197229 -1614216696 -683300533 -2013749399 1669521167 -1669042241 1149230449 1744059694 1862707774 1087778096 -1928223624 1042427505 -2103218839 -1245431237 -1432307686 -1951775009 -403786688 -1385468856 731882785 601672586 -899957333 -1294012597 80030650 -225643320 689238684 1302324699 -709500016 -962135686 -1877525995 1829155451 820875946 1381481292 -165922266 391639765 1274657072 801190460 -442606616 -872814903 -853985614 -1977144904 -316949238 -1853709905 -752208741 -251044884 -1847741528 -1295520214 1611939120 1098171565 -234370608 -1734435193 36152906 -2110074131 -1154134487 1754112813 -1479355543 419066317 1997182104 1741264945 -1543999938 1450111681 657006642 447460292 424861924 -1275342596 1127888574 -194642227 -1567402880 1123815490 -1642720346 -704876509 76569064 35913472 735504965 -402270972 -1892449967 1937501492 -953639346 1094212900 -1027722789 -752017054 522836547 1520818687 -746757391 -560578863 -1448900422 698701313 -1931713332 179085352 -156927639 1002556927 140747005 33295416 -413073882 -816093365 -647593869 -1109104892 1665663055 1270503422 -560788997 1671218436 -2024495133 -1779243807 1458431376 325670052 1843455468 214862686 105824766 1614940432 791043553 -1616592385 334141646 -607229352 1892515057 352093185 219508237 1421755518 -1907879461 -540646633 576138434 42255853 -196036554 -389558261 348582747 -273622412 -1373509769 -919003015 -1860343563 866808022 -1646109044 -1355467507 -2047027838 -1809732567 171462261 -146125578 -803719609 -388462867 1223221579 -490135270 -391246048 -243130458 -1162623978 -841314420 705715001 1387520315 -624203503 120870778 468587539 -1355412819 -440148591 1130252980 692479850 60573151 228807137 1441250996 820303402 571400266 1315862216 -1384697664 -1276385331 60809572 -1217452746 1180304270 529658131 -755668090 1879183115 -1146926408 -750398629 409586068 1398325332 1866711603 -1791052620 203028635 1829543727 -1299908947 -1761784613 217136724 -1013062803 -1226162940 101547231 1233776981 1067719062 141211176 -1932312968 917955368 -671539446 -1305841474 -460612806 -1464705640 -501613606 -1122521769 -1894329792 27425154 762521455 1552301781 -1069727935 -680093636 -820896828 1230648186 -723633292 1905897323 -835383661 436964206 695208404 -1662727151 -1244277090 -251511808 671335163 -1380602462 -114387220 1538469201 -157310628 -1790074668 1526482494 1710954992 -2144740690 1580175466 44149010 1556807910 581446006 1708236252 1156742888 1754222553 -906135338 -1545095668 1019121296 509061893 -395452812 220044611 700615177 -1932341469 963374920 799545077 -833655061 -1419437387 -27928568 1939990501 937379989 723842211 12259160 -1755012741 967094558 -1050807977 -1712873756 1411137031 428601457 1565181128 -2072918312 -1865360379 1895744990 -7663492 -451035944 758393761 907380286 399188126 1204793009 -1437711939 -1756009292 2012040397 -1268210308 1797631929 2035062384 -769746504 -278893172 -551064171 1750187781 1836878354 133929719 -388536669 -1653913068 -994272662 1260381917 1961205851 1822467459 -761120737 633462747 -938468536 1174262851 1711916003 -2084785543 -332396074 1101047762 1348209824 -417293461 1363069172 1502828490 -1000278245 -1548173158 813524491 -1232889310 -1086738980 432810133 -1841628656 2119776210 -1725832417 23009165 43555116 -328086432 1149214228 1681372873 -1929607576 989091184 -1672877307 -2040514438"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0","{{matrix: 0}}","[220 290 461 121 340 396 27 71 419 119 235 275 347 506 113 20 33 450 90 92 283 104 332 449 155 402 337 198 180 373 393 217 379 131 345 41 474 243 50 49 302 276 255 136 388 446 242 189 451 1 16 61 478 17 351 299 124 382 22 374 67 68 224 484 428 359 362 116 471 143 406 475 325 398 88 416 285 326 256 262 36 333 134 130 271 417 3 494 258 343 370 353 129 350 226 169 201 110 76 330]","100","1500","526","1","2","[[217 [178 217]]]","[249]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","5","-8.756836923003517","-18.342785671823588","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","105","340","-3.403740190367428","1.422970694807825","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"2","15","86","0.5995588225256252","12.257575332998801","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","105","148","-13.839120510613533","-2.101936233777713","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"4","15","93","-13.152191794315316","-17.43675173915872","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","273","8.317157871736153","8.55115483669312","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","322","-18","-17.56874497424255","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","252","6.874538451412006","-0.4322085671069162","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","176","1.7998272239100763","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","317","3.390694981539974","5.24860574396599","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","271","-13.73444758737175","11.534878293381661","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","279","-7.831393405643443","4.635994344623876","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","89","-13.744121481438679","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","10","-14.627113854137285","4.665674727943361","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","1","3.9055069115391023","-17.567141543255104","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","196","10.881942535662104","14.118226102733122","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","105","252","8.63155374375185","-8.830810575267403","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"17","105","212","1.352270208821228","-7.738481844704324","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"18","15","251","-4.189695590914268","-18.344275924613875","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","334","12.342004695469058","-14.402905651505312","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","105","323","5.747651240261777","10.096044262444385","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"21","15","4","16.065548048654367","-3.666945570276326","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","105","333","-0.7370675992305471","-1.2506570378103203","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"23","15","268","-9.89054740971152","14.27961551156448","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","336","10.483118430709968","10.100546262309534","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","271","6.225617347531428","-4.966874746924498","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","15","111","-16.295221053518603","12.30446940119566","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","105","138","-16.73259917601433","-19.458562473413178","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"28","15","41","10.758437785334058","-8.14393046180389","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","70","-5.141076264196858","4.977944939005069","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","331","17.723082089947987","-10.636294139641048","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","15","110","12.375577240953385","14.928166052289273","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","15","181","7.252022509381883","9.78399347861095","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","105","74","7.220035037189632","-1.5721039656769304","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"34","15","109","1.4476054656896769","10.406179469257479","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","15","34","2.4677040098854803","1.2235473280454239","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","105","66","-11.006252424776658","-1.4221421494555273","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"37","15","56","13.570802714075944","-3.2467551907019185","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","15","303","-15.945313832823048","-1.0275383285803126","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","183","-17.963236850735385","8.78405053042399","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","156","-11.922484255888884","-6.7482157894462","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","105","262","12.133126704003534","19.050430844380596","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"42","15","116","0.43097179174329514","-14.95221327344648","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","15","0","14.880560963873256","-7.066474305185477","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","15","248","-16.095630637700342","-4.835802727064285","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","15","299","5.009609525483976","5.065476826109669","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","15","31","-14.55000344943286","20.08918980129385","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","15","103","-18","6.405766261264969","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","15","351","10.595841965189237","-2.459694986206896","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","105","296","-5.166857491288483","19.767665151252473","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"50","105","11","-12.438107835641043","-14.218860585844949","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"51","15","219","-10.391859801186472","10.783039845609789","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","15","334","16.085600056294222","15.318453188672796","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","15","111","1.2647433337846026","5.406756880574316","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","15","142","-8.591941066612478","0.3327191401149441","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","15","327","13.461613805084768","-5.568536978861277","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","15","253","-16.34773142067592","13.46598703707888","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","15","358","-18","-8.199796423491255","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","20","-3.057831252340014","3.9190130523419473","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","267","-10.08887273939911","-12.940922543939537","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
