"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 15:27:15:990 +0800"

"RANDOM STATE"
"0 0 -1727483681 390 0.0 false -538038039 1502146583 1491531336 1861358057 1533982158 1528373203 1407510750 -1023577212 1925200549 -1066642165 -63090 110978127 -1458865114 1687137424 582662528 619284908 -1496192420 -788597628 -1312188386 1941340504 -734564454 1886680644 683644146 -1253949754 -970449815 1438006570 -433553776 1947602689 -1588143090 -946333629 -2020379186 -753451739 172522664 202008264 381872560 -265842057 -1262928280 -759633131 139092328 1770786737 -720808435 -599150933 1183729343 929457325 -484321011 -1679837708 -437750291 1289383260 1772962443 -141354978 788497402 408544819 448382178 -1216491177 692775538 609019303 1430207006 -1035995768 -373854809 -2128107827 1567256878 -2132633153 -2099041429 -2035284213 2090366051 -1146218303 -1912202132 -942711318 549825789 -519199437 305694172 -1871981795 1878902863 -663168947 -1381630357 1829733994 917218489 462171370 970737925 768846719 -1766441972 1500498482 -658781317 252958780 947548407 -48241550 1611555237 -1066352199 812358494 236320411 820861051 -134381115 488151070 -1333488514 -801599518 598706468 358219777 814196864 1683046049 402654047 -1381125987 491275078 -832235433 278565522 -1053478845 -1234098477 -1832088246 -2099145419 865298207 -1046818913 1897901413 -1728870312 -1735219272 271695161 -1369940956 -643699178 2090198962 -292557310 -2139659217 -1182479292 239187461 -1571579737 -2070650984 -220497339 -356922408 739573387 -276042179 -15438645 2055338251 148322318 -66632166 -992535152 2086446807 252815388 -900084270 2021976037 -1538477382 -1109509241 -917205450 1273056670 1458655009 1821811035 -1217677197 235630915 437075132 -539554890 1685686221 -2035756678 301408516 202374132 -1763616741 -730462053 325816634 1851872147 -1347195980 383004224 -1796119502 257992651 107974738 691482718 1842286288 1033544553 1829391565 -1980299339 -259252459 -423596995 308179350 1094499135 -1689503491 -688269026 -2004043853 668701771 -1219653617 415463741 -1132815607 92297696 -303745320 747137653 939558530 -611153400 64890871 -85396884 1871873495 -1340765409 -2015220391 1724067092 -1700914440 1997512121 896938730 1003987111 -669251598 1706485667 253060966 946286511 -1845970182 288090244 -839080322 535544486 43532900 1862689239 445062793 24771362 163571569 1146944121 364255103 1352432148 340107340 -1194753688 -249148952 1391439123 -2072160522 -1761949925 -1103212931 -546732848 1186315958 -584242487 444567085 -779648844 520931327 -1859599227 -798147120 -799500447 -287741552 -1149704898 900460927 -1592179262 -1869523839 -1689660520 1211646183 1983948269 -80773449 -110772296 1657231674 -258125639 1514748828 -326192389 649592852 667883752 251797819 -956481873 -842338774 978426715 -436824047 -1429994415 -1814876774 266533424 -1720178695 251256306 442833927 -1304053111 1830365053 1601331154 444869353 -1708091904 1975011722 -983296180 112805058 1665844289 1833165196 -857270270 -883847999 1463225379 418518697 -1868545675 1318254611 1507499818 -132456523 238331905 -925973147 2001875688 -1022549862 -1458714776 219504480 1587553316 674873680 -1405108391 -1827948085 2142279590 1876139357 715510659 396805940 922011332 -651691423 -1253908884 1571865492 -1262311694 -588500241 -1929468375 1680751944 1326828648 561881654 1177302236 1370545756 -430674726 859071389 1012722252 432515008 -1437293009 28522464 -522039013 -1457752532 1939545823 -2086843176 188314912 1014133770 -774073357 203268313 -648033009 -669329384 -1808552896 -17899220 -165188558 -1218311464 1581091433 -1763083662 1310833837 -2129036695 69909480 143745931 1569757044 -1639293014 12243761 1494180301 214051519 658698859 799948327 -801733061 -1725975692 1913565980 1631438134 -1778199391 -1030470868 477048458 1186341881 1355494995 1825178995 -879379705 -1318153448 1312407214 896584970 -888219371 23856145 -782997463 1994964516 -550407057 1712875920 639556830 -1604895592 -1447559099 -682648354 -1374224265 1654221532 748114464 794601399 -2055954582 1261573310 -1367208672 -523971418 1506948867 -842927472 1161039304 905700516 -1556866440 1921113623 -611144019 -1598205703 886697121 1211292854 297107460 71400465 -793391671 2092797184 -706912534 2102376393 932502550 1514478802 2049903125 80897031 -1570057603 -185127204 -126544209 -509646262 535212742 1450527315 566674375 -1406180208 1624498406 2023951552 -778905780 2117798932 204439562 1271433141 1733233560 -2129759653 526850372 902682637 -69819422 -748018176 903513344 -1215604739 -1699378832 2036481483 -2081978130 -1397528542 403192477 1104300744 -360526987 -1652086947 1202865928 1198524669 -1564328780 -1041786761 1079966379 1154710165 1895166791 872946435 -39834509 -733350704 -919972233 -990547066 252325363 -1394717355 750598616 1529012119 -971774362 1686305737 -1075008558 -1978075602 1507284453 713243923 -2027127503 1165806838 1143270556 1037201949 -2133118458 -1644658581 -1656951351 -1540738070 -2066131558 -331900612 -1487885735 -1727306729 -780300783 -1030967303 -1935739559 -840920525 -1593305318 1819052038 1344993070 1132405147 1434400189 955640381 -1377608181 -1860527580 -1918946420 1541174937 1135040823 1733913980 553510636 -989471516 981035176 497987198 -880985029 -1124880639 -1232772119 -527599909 293566903 -344339083 -2089307182 592658060 88621609 1884030110 -477845235 1316142198 1946597693 711621647 -64587180 387834438 -1567561077 1991068878 1420251353 -829720840 244321656 1114318338 -574789108 1526750989 406166840 -1939693477 -892859826 1673594830 -1818036525 -1841463878 -298585839 1299728888 1130861558 849884851 1883691066 534181699 -1608982387 -195866499 533091107 -265533359 41876746 1458515303 -2011102701 1145291454 -862693559 -177839138 1513200345 -1010407560 1739109562 -1641115812 -2084359605 -1084002554 977605946 1616938150 329475844 -1481168326 1862885060 402089575 1040359134 -446779190 -20904930 2058597695 1418667252 -1844193031 292376673 -169999778 -870489997 -1448395177 -651402262 141301992 2047808322 652662217 -273459064 1126950889 -69859389 -742960409 -832274833 -1766770475 510013650 305928933 1944660794 1457307570 810813632 -1223315221 616772319 1004999850 -1217103875 -1109717985 910162487 -1849604238 1715071977 -535712608 -1849086120 2113080272 1684600026 -806102472 -1605673389 1483624315 2023707634 -110450211 -1643875024 1724241842 -281469562 519876529 -908861633 -756529010 1505754804 -599814314 949338505 -89074647 -1514348843 1968289934 1716385425 997260757 1951938412 -143694149 -763275722 1554936423 2120805566 180101899 -22423244 1168604719 862305420 -459655881 -1695074752 -229512295 443557482 -884009688 -124160417 1554645012 -923318905 294760146 1004614376 1583924181 -586492504 -1221276188 1777843988 -1821497764 2079829695 1586717952 -1845932464 -567743914 976689067 -1451689269 148588074 718665968 -753920777 2101857218 1492200712 -1176933523 -1342755255 1671310501 970419222 -2128937292 -1657711411 -2118711264 1400607480 211474200 1872717912 2134423121 -418186193 1294535497"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","8","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[7 2 6 1]","""dynamic matthew effect""","4","16","8","1","0","1","[[66 [1]]]","[0]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","356","2.971770879237057","9.279284214955851","""person police""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","5","21","4.948601768167477","-3.603955127703106","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"2","5","281","6.145740059085001","-1.2880681627644794","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"3","5","267","7.631863019371939","-2.9505375533686204","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","29","-4.094796626926075","7.032846669797657","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","63","-8.487321739057844","3.1242700765378015","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","238","-2.7894403363614506","-6.156640012090813","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"7","5","215","-6.4646366782738705","-6.804818222469352","""person service""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
