"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/19/2016 13:28:42:143 +0800"

"RANDOM STATE"
"0 0 -1727483681 480 0.0 false -1995684259 -1459911329 -1485819923 1601388702 1561883578 568130455 -978419459 770716650 -1243823974 1373238759 -1555555068 2097369915 -2097352850 1994289422 1320955637 -8045538 -450023192 -642765940 -255922755 1726378140 -1671528589 1218496458 132282858 -1478295363 -952418801 -2147281603 -1105494620 465778674 225068048 -1728398150 -1662032152 2021976039 1717972553 1242506359 347435985 286902224 1244297488 -560003769 1363571252 258906822 -2017401227 1819315859 634526798 -646120455 -1997906381 -199109515 -693232196 1518831007 -882866801 -1902163912 -1456219664 -1344352211 1177957891 -506769516 -1783670916 -1493174866 555213877 -2035740169 -2101403662 -320393800 -948598644 -1998155183 827536388 -1853470526 -112091050 1399497655 -59482702 -627802236 2014407764 480012211 -1375697129 1131883540 -740566262 -351100496 1873197605 1252702918 -1840671193 -183735166 -818806689 930686434 -1879703481 435067337 -2090326110 -1777044751 957929691 389578409 1670607056 -1116280078 -639974641 1719335050 -1759550415 1575974666 1075055624 1485862718 450317805 -458634655 -1225607704 633960389 657731541 1676783844 -1902337036 651819335 1245621320 366063529 61451801 1958483248 1916800362 -1884963070 -296145162 1155564575 1314753633 1092490984 -445261389 -2053312011 -1508788661 1971216791 -1443835695 -1007813398 -653382191 -1786184893 626859629 1113883365 -984981425 -1715587488 -843602392 -1020112882 -424848373 49387774 681616376 1757912271 754719555 398017168 2087379758 -1629707851 -409356537 -106392001 2143426713 1368624938 -1969771188 1810208877 -1153238245 477997332 -937093688 1229282522 -210727400 175869192 -1668285478 -468787913 1861773312 389469775 -946566681 1149673199 -500977599 -1024141900 275623491 -1699046367 2143730216 -1622212171 2072359669 -1567439413 -1740471969 -1793735557 5944692 1856329076 -869176833 -151590933 -1251221684 -1384820007 1035064005 -1001453230 -757042756 1438592128 -1411071198 872006797 2140757716 951332020 1737599890 114853968 -926750461 1441641171 820372795 138986831 1258299770 -374791612 1591908718 1339487473 -1189938313 1951694021 -1028554531 1867690334 -1083344870 313707323 -47800137 -1741180731 498558291 -988757671 1363192347 446281076 1168587032 2109730016 -1625795397 927641251 -2027756279 -1130442588 -1236544852 -1468242720 -597739841 -1242671161 1768267414 -600426669 -1489335763 1730696271 522863645 703714815 -618610719 1779580062 1717173917 2055475054 902803913 -1250436942 -146732347 304819930 369495212 624227337 383503776 83882338 -1116556540 174773115 1403777160 1238957025 -793201099 -153191620 930718649 -1549725511 1544001925 93401497 1110009928 1752080420 -334199350 1116492942 -1801009519 1510572020 -152026172 1749153026 -1335316179 1457169840 330192249 2021669823 1798138329 -1445053412 -221974309 -436270802 2034228459 -1314693844 603430155 -1242855217 2030603740 -1400041713 -1338226325 -195128232 1164345669 1376907110 -12845955 1836451461 586830854 -1016114858 459697482 212653262 -174535962 1694714049 958310793 -666008541 152716745 444623144 -319724317 -494884257 -1562044075 1198542517 -1836975114 1050420660 1811265257 -2143587524 -2077644233 769990234 -2058521929 -62703272 155242303 -1447794060 -285585916 -1448034053 -321259072 -1924412432 -1828792869 1250356640 46784770 560407986 135302550 -365856646 -759998973 1651899839 1377299552 901059868 484999640 1758809693 9518094 1349541841 -830307989 1640747987 23141525 430219356 -1114196586 -1418553959 1128562029 -490788499 -594099133 1645646717 915735865 548007325 166728498 -859789065 1516782713 851836004 -737979528 1901778570 -1865490145 -740334762 -2138591547 1257086891 -69258509 1618059892 -1579600596 1049758805 529283487 558372204 -1651766161 -1816301489 -613756340 870072513 699787149 1511233216 -161138236 1403961951 2009632255 1006669496 -426803312 -1611508986 -645422948 502534370 873451303 -563123808 -448026229 -66002409 -64426437 815687150 2017452976 -72956590 -1942432287 -2119071556 -426704922 2017817532 1202387088 -2048056956 174252214 -689941736 1592313008 -1454608580 -798917008 514205913 720175651 -363964688 1537873222 1737742818 -650165207 60037048 2094267134 -1493325923 388789312 1517158071 -1088034952 2127382220 1829519937 90375890 -1528779328 778354128 483621887 -562872150 1418960068 -1195356080 1004105070 -1879466619 -2085804168 -1591944597 -1091649315 1256867018 -39986612 2016555070 954516551 629538165 -2077917087 -81916218 1366007034 -352527733 -761237863 1544981230 671404497 2133976194 -249430603 -1813457871 -546357915 1588565554 1581199689 -575506245 -1107449378 34625302 1410062172 1530538625 547640226 -1917542454 343842700 -49319331 940408192 1279308449 2143138315 1040082152 -1795144826 1666028777 -694820414 -1380492782 -1227946369 -50781208 728964895 413980687 1384086771 -1073830281 -1950131886 71946400 -866470171 2031889938 1074109533 282815535 873588810 -1779118595 -940017303 -915700480 -1824725911 -1328630540 379522741 351737373 1451169954 -1803427331 2077132034 -99914391 275945189 105109476 -1984411344 -1729743763 -1601779667 -283418394 -1853273606 -1166461033 -1845619720 914191755 -471862864 706009010 -1941157289 1380021200 -2001539692 -469956789 690462312 1218925006 534978280 -107199103 -253237281 -1465897183 1055861741 -924918967 -1868477083 1669173589 162859077 1855956617 1408793563 427534465 -1896425855 -1289225576 -713648082 -504325778 1486954699 1319377043 -1365709101 -1713739968 -1411098337 1417661242 1220275865 -133079826 -1206481080 -1918307540 1167938326 -537094598 -1804893282 1357056249 316653451 -1536958534 623626328 2060799630 -1230191449 -1488670453 -1007788406 969813583 1239998430 -1556619525 -1285267553 -702073717 1706946886 1560269007 1120235977 -253637421 -1069169003 -1395238973 -1565358657 1284350870 -1628983862 654210784 510075858 -1922807698 -1174232703 838463354 746020783 -1499782366 -330495532 -1099293454 1094974895 -1528489141 929943264 -801484419 -1209076073 311118175 987132209 763466410 1505599289 -482225084 1846684238 -974455080 -1946954172 -57704085 -239730511 1232574075 1780670334 1461688965 74954266 -921036915 1594350339 172955132 1811081676 -180993597 -1730644431 638828392 1677516987 1167417714 1156730900 -1605969250 30324773 -1921397072 -1427247394 -1032816513 -1562034029 -205192968 -772753329 1052606198 2022990889 879487081 1180376527 -622810707 -606201920 856939718 118343642 -161897232 1996831898 719983589 287991542 -1740288121 -796234180 1913086724 -1415133722 1838684634 -1760774409 -1898970527 -2120618379 -747863934 -2056473259 -1359371957 1923616991 -1103697895 1771853161 -1437494054 -1817603004 -1627605288 1843871865 -358777333 226092957 -743582254 -778761821 -760603441 -1636327813 -1845918529 -115321518 -1930405350 1332578894 -1741376563 1209893184 792058022 -1502442031 -1550970821 276116 1206597519 2096857426 74248724 -122424567 1085699565 -1081132566 -840391005 -1445167098 741190122 672476748 -1519757386"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0","{{matrix: 0}}","[99 52 230 195 193 76 186 165 133 97 48 190 229 81 246 31 199 49 208 78 94 160 124 245 141 209 9 247 35 23 180 73 1 27 206 243 233 103 106 72 112 6 46 149 84 189 45 113 62 43 227 194 162 15 41 25 3 24 239 118 145 192 8 107 161 29 110 53 109 184 236 144 164 66 86 215 204 67 38 183]","80","600","256","1","1","[[45 [45]]]","[179]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","194","2.7123246408945048","-19.70975611572147","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","105","29","-4.786540048739139","21","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"2","15","113","-11.534321838419263","-4.7562495847503055","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","105","253","2.219795898373897","16.119521237120786","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"4","15","328","13.257264121852167","2.109306902238785","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","18","5.922117063588995","-17.74238092297412","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","105","75","-2.6312893026084208","-12.224498302100157","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"7","15","190","-9.881892635539886","8.171638833852992","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","105","209","-0.6307861376538568","1.8422239626212265","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"9","105","81","13.304984805846438","4.845030419658485","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"10","15","19","-5.311506529511527","3.82135726119105","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","276","-1.272655097648973","-19.87357859825574","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","245","-13.89047784287789","-19.27419655459841","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","326","0.06822499118103273","9.876516696437598","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","326","11.423186277375214","-8.331758932113456","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","105","90","0.006495130481845007","-21","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"16","15","242","-12.243948771486535","18.38534815585239","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","15","314","1.3284198186988867","14.990563096623765","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","15","49","7.136337300538922","-0.5555876421844691","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","296","-12.127746228247062","-17.90776233328286","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","262","-4.368998681333111","14.751912401350591","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","15","240","6.011386445895236","-19.772272329686274","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","15","2","-6.222434204042219","-11.33233179238844","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","105","237","-12.562597718544401","11.43765918708522","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"24","105","286","-14.293127985801677","8.931102624817163","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"25","105","359","12.127024976799023","7.064377911245915","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"26","15","205","-7.075838375272527","15.267327817912891","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","105","118","2.470756800995586","-18.10407220489534","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"28","15","193","-18","4.527037473919681","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","105","96","-14.985264465166056","16.63938151552828","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"30","15","292","7.9427405105208315","16.699569343634785","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","105","95","15.13603185474881","1.0644424328946824","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"32","15","139","13.822852322649709","-12.62162838360859","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","15","88","3.4449998177095025","-4.520945240183404","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","15","20","11.142709777602384","4.225199947229098","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","105","49","-14.472395343222379","-18.009011487206937","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"36","15","164","-6.995937696298084","3.3250381738209405","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","15","293","14.690297747703953","10.802845506901278","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","105","29","-3.896048822363281","-19.08532749256652","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"39","15","115","-3.907186379010412","4.7410341749476475","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","7","-3.7797750259182736","19.060872010543708","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","105","159","-18","7.408347066685956","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"42","15","230","3.341008585997492","-13.362547677864244","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","105","147","0.7542536349043168","-12.419148624824702","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"44","15","197","15.262642659738077","-12.135877174600084","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","105","94","3.4035220075443853","10.27024843882468","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"46","105","4","-8.371342426333705","7.489951098981331","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"47","15","274","-15.84153819759047","13.104043264795164","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","105","77","0.24234479096322745","3.811830874316736","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"49","105","180","-7.347369121564938","5.063298434432439","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"50","15","252","-4.529793754081927","-3.8021303157012802","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","15","139","14.587742156064506","-10.208328384366164","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","105","91","-16.681591092547297","-1.5741321600916487","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"53","105","131","5.358018353729508","19.52404051105568","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"54","15","137","-15.503032875055565","1.1828060208585014","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","15","203","16.26295901582598","17.61303531893634","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","15","12","14.880122064943754","6.3219798466463795","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"57","15","295","-5.509898210203647","19.68831104219242","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","355","4.603723548084108","7.447396323832594","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","34","9.573726938798089","-1.3195610287071373","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
