"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 12:06:14:664 +0800"

"RANDOM STATE"
"0 0 -1727483681 231 0.0 false -1550772496 -1164957371 -17881640 361851781 1438670568 -65880021 1102223432 2024936150 -1769351775 -712132165 -2084979173 -2020850901 976146730 -1811959575 -996302730 -770985704 -1655893142 508337819 -487631327 -702413569 -403789909 1212936644 1276287333 940786314 -761359720 2019469255 1339110357 -942020077 833939534 65090090 -1561587259 487034481 1163752595 905657034 1543823991 -774592954 -1269408471 -1763863900 -1180985241 1967384655 -268597257 -723114220 -966965873 1968404398 2022361058 17880363 743359318 1887019262 -1853742852 -1774235779 516219009 -1425977116 -1666081436 -77563073 328880669 -368384853 -1182009177 1737665792 -2066749001 447340923 2006025084 754200625 -728607823 -1920062581 1022388437 -211722095 859562195 -248540355 1501495772 -2022769058 1180138208 563669077 -1139164100 -288557229 1375550634 -877796064 860951248 524199990 1355313614 -274274302 189263875 -864046264 -1033121185 -506754662 -1571340827 1698772883 846447025 1478415168 -286168489 -127354304 1711328342 -1052444651 -1421905451 -459769799 -1763730163 1112358447 -369284349 299562277 -1630380672 1713689960 -1991770721 -104666751 -267860665 1228669152 1691038356 -1276201976 -543350824 -622576485 -656085901 1982332665 -250210104 1929819158 1346444541 1058107254 1137057849 2125818316 -2007412233 798447708 -1043247523 833399129 -1402652878 -2014626556 860790444 537766592 -406400461 -1683645461 -1323464383 432794265 1357552043 -121553 1931577881 -640844450 -1644992115 -1443866702 1380154638 805838604 -435225745 1568626185 -980499479 -1660123449 -1159202987 236169175 1664702810 1194043346 2090354827 121375055 -984749633 1797601445 -133430701 -718580806 -682835268 -55262322 -1629835177 -1981426799 -1533797140 386512704 719900982 -1864907108 -2026190254 -1980536419 757005859 397968950 1053095799 -652580621 1165842190 1713988762 672865615 532994941 887937301 357395161 886324982 -934825745 -1696718595 -1749869447 803942862 1664967629 1689248174 1630670302 -1976053327 -916555557 1748953647 -1164194835 265434294 633162015 860690443 385948424 -1846850098 1616335260 -1797373279 771966132 584948945 1350675141 -758568042 -115342536 1207506794 1417672056 994753651 -951343312 313362097 -2072419559 -1962581416 1447221859 -1531203340 1162704849 -884043655 506523239 789929556 -550515943 610374422 1848514614 401361679 -1991960917 796834834 -1659343140 666588327 -1214484318 56668894 927170361 -698150717 1220116426 1287879072 2145579644 2100119674 -1138969122 1399736592 1806335884 1171371698 1007246219 654449752 -330553073 1309635350 -2029203505 -2015566314 1796298064 1479280563 1961143530 -1190543640 1185551732 1464705724 1507217330 -801198820 619433099 -1887909724 1811157779 1967831696 -1341215339 216414600 -1097159449 913233831 196842686 1039867408 -327252983 152325612 -1508562955 -1646333311 -1730582106 -822418403 -1009669412 -358222086 675198700 1972459836 -1966635156 254263139 -1688432857 873844312 455293522 -844306207 313651957 -89380413 742194495 -745010926 -9635961 111057385 -1236893610 -2099034409 53370527 -2095559691 -1978246890 -478396982 -1359144693 -281812277 -697681071 62223120 1367247602 187431046 559396104 1978301886 1717860591 1891889383 646239074 824483777 -315944123 -981669347 -378122771 1472564469 -1846995574 -1110645319 -322534813 -1969353333 -320564838 1332813946 1174624863 1319896385 -100745846 516788259 1240506307 -849974291 1531856297 -2117282649 973544649 -1222150876 1217002979 -1151787967 1006063483 -971488058 163579535 495152835 -1238475758 -307455629 -1645744428 -1259710976 -1393268256 303212816 128988141 -430134463 294711935 -24562818 2096702233 90968954 147545060 1630614026 1433834919 2049312633 738149341 -808140181 838497987 -1869694187 -38361605 -839262168 1498775934 1380653544 117229216 -201125717 349024744 -1710022039 -120519263 -1611185629 1135930675 -1885657872 -861906800 -1474739792 -1858109454 385372434 -1415664122 15989772 -1377752520 314295984 888190801 -2063395360 1281257546 698687204 -337213494 1455410927 -1422302724 -2144040124 586573639 433500257 -1731234784 -913779369 -1895482158 1608291736 -692337194 -1814682758 269117312 1186761584 1008511376 1741389263 1724574520 32556854 -363210402 589424054 -1322314232 196108223 -1139894869 2070312673 -2095474432 1737178004 526472685 30449675 -1997225915 1793935875 959059027 1712512799 -1670960864 372666806 -889073341 -1030328068 -1216755047 -1022726195 1526537608 1016125054 -772513356 45446732 -727578224 -678165022 713787769 440954614 -567005899 521328523 -677417458 -527318758 -566969446 1705000867 1667031540 -630115830 -691208796 -286309384 1747713938 1598051865 -13608143 1667720095 942493437 -97975635 -1076743938 145356408 -1246533298 -2079856809 -448955695 575249043 1262433132 -1082134348 1692520361 -1103406702 -1369613364 -1496079531 899512770 -1755804152 250340704 -288146464 -1672546014 -687842128 -2063276230 1776649294 581790801 -523946281 -1572334480 -1403849832 -367475073 -1986297452 -2146257502 -595970970 -1677128842 -1688131315 -1216769257 -853164728 499529027 -307270464 1641439149 872205185 1928559265 -1646380561 -2076092817 -1290315313 -6161212 -545331996 1070017338 -1514941310 801249865 972403883 1810953063 156920456 -2029221800 -167909442 1623027335 1503801104 -1183512875 -11912426 -169209150 -692314498 -142885146 -1619985020 77981933 257351588 951755955 200037778 1690069952 306760063 -1901706538 1700797444 427261354 -1850395500 1764334694 -677507988 482425710 -2064954599 -702497010 1603304351 -2089366327 1682945666 -1284611667 -768736634 2043293316 288987851 -1255237515 1400415092 -1074019746 1509987575 -35938139 1627404274 2044733316 -2085393554 -2128004288 958289197 1689733415 735857556 776895182 822465205 1325204722 667800360 -1145905651 -527409138 -867677348 -1969402527 1971813929 1754467538 1621676530 -1238357406 1772225643 -613356104 -705582151 780510717 -337222288 -302857136 594788997 -2098215083 967965368 -315735055 435087162 -473388669 1364087107 1801739101 -1273953669 2041092846 -243430224 -1099585189 -458684727 -1291506232 -749370969 -532183202 -941413631 -1655483832 -283992288 -2063384398 1477274340 509844106 289349191 461144203 1374829445 1899050346 -1027839156 891905766 -1023792435 -1653871366 1474412600 1975739125 -873132225 899045767 -563195354 -1419641623 24391535 753096416 -1627076018 -491953061 -1562819459 -87111257 288538256 -1570686705 1323736413 -1526200783 1470829343 1310125999 1249705485 568954023 257659985 1359423308 -986661261 -1626125765 460333799 -1465587279 1349588896 -1842076023 -198632694 -311008173 -1356832196 1803791574 715018144 2080533604 -1345240842 -902185427 456802662 25516582 -818339803 -2114260281 104167473 -376840988 1246374306 1657026352 989495793 -858254928 -1421259972 1363465586 -2040281870 1881931054 -990449390 -1071237740 737526936 186196796 605971039 832833677 344669071 -157435924 -56266291 -683815113 -748749948"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0","{{matrix: 0}}","[0]","1","30","16","1","2","[[0 [1 0]]]","[12]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","105","125","1.58176265643829","12.683739275876619","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"1","15","172","3.699930671040901","10.713640836953306","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","14","11.865294996287966","4.479869989326942","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","207","-5.082980800586917","9.263307366764742","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","143","-5.435161054303212","18.972817354903533","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","135","7.437931031913502","-4.0622355291390155","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","331","-10.921335886153777","-5.641623634861476","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","199","4.95655967205569","1.3759324864861295","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","122","15.029521037804168","-7.231216219839835","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","68","7.802678173327262","-9.814746649260636","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","126","-5.189222611015862","4.024438510918188","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","231","-2.604321412891373","-3.7492086035613283","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","45","272","-8.1474040782276","8.223448269017613","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"13","15","143","-1.3300168111058888","-0.20653004796994748","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","32","9.441917775363935","-0.2332030061059281","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","153","5.588805603645939","-2.540278852109591","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
