"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 12:05:58:231 +0800"

"RANDOM STATE"
"0 0 -1727483681 612 0.0 false 76014052 -783202800 -1095427269 14474548 -1861597629 -1612733867 857165293 234683996 409755641 -529442424 -1287242709 1222945056 1748252557 2073412312 -580518699 -562053210 -788787533 909006546 872355641 -1205906391 -1386865353 1159840858 -1057142850 328960880 -1250707954 1850078378 -1007648046 103011808 -1489598665 1234940946 -414551058 551050117 -1986396844 1054493731 -1221240244 376542906 -1609050094 463725709 -1709252981 -1051376326 512115337 1054608438 -1861553070 -1852969906 2096793259 -1779792170 -237965346 1673582017 456853057 -1653827218 318855516 -1551895546 -893544539 505369531 1659069360 -1001397200 889441851 -1332251794 46601396 1929832144 1134200966 2086849095 796698678 957589149 -1099358017 -1099285243 -1495282796 2070169811 -203223914 -1836116013 1627789706 1408332604 -491004866 1314450493 159477851 1353191596 1583068386 1988539608 1047090590 -1263702179 1822645798 1337103120 575065963 -90248562 2125463028 1063786127 1026077143 1999469411 -1663750727 -1530742470 -1305972332 -1795904604 623804513 -2042560540 -525203249 2072972785 -955635910 1462999456 742889881 509998553 -1118987374 -1125088807 1517647486 1327921113 1633989129 -1433205713 -585566611 1159447893 -178149307 345732333 -1085105609 460624532 1041049 -1196049095 1894849961 -1646377598 -455845938 -1391564097 -135051929 -162470169 149612012 -247529195 1062665837 -1296248644 968180083 -420913759 -754973439 293803792 -1632590967 -1304464036 1600136264 1570462991 -881900204 -960755278 740053730 -174409085 -734722028 2108218663 903765674 -1270159971 376873716 -1413986853 -524538088 1795930578 1147486565 -1774508389 1044731004 -1063002994 1694058176 -1648598351 1294192366 -674462042 1508283207 -1485710031 -1439341004 393909763 443306883 676440284 435404252 2086980995 1263090235 -1192323345 137620183 748351031 -1597159803 1651097272 1286822739 1729218345 -152140671 -2112043928 78113907 -360018840 2144785598 1271756620 -1500679102 -1491533986 -1823588036 1754519648 1522391384 -396277611 1210561265 -419877684 398991264 -795045001 142982352 878638408 -1725081068 1140292169 1739926876 1192566538 1844502724 -1168337826 -62236097 149514072 -833683836 1664082503 543894513 634854325 -1397017601 629738957 -1076837870 -680853721 -746553059 748919395 1568967941 739420881 426775585 1881990218 1419092404 -171410447 -1311750662 -856792795 -910490165 1599254038 -1876777112 -175357962 933843529 798688482 2058089257 -427103664 -1673347139 296013504 -892741140 1280678898 -1777386752 361613358 -1811128197 85879574 -1001792006 112736760 -80530085 -649118573 -1016020813 1064929351 -1479762572 537262408 -1466246720 485889291 462477987 1247633988 -1524288292 1432877509 1255532364 -1531095495 510376164 -553932182 -1161597741 1498164248 1194319222 -1253110016 235422852 -487533145 -1439261497 -1718226337 1759681207 -964401922 -1678104432 -1341101734 493538225 -1934456576 1766227487 1686249294 873946125 -453246299 -1146035121 1095288502 -1000263267 -1853961577 189109403 2066193767 -1868778037 205692580 -1380521333 -79564867 -1545552178 883130885 98823972 -1359146703 -1624740877 593642314 -1048973677 -1065714288 494265104 -627253116 1502124786 1574353917 -1483150579 1149002948 -1281761377 -1769222716 -1881683973 -1545253947 -1047929026 2021904303 214811095 1611823583 1783898804 -212386325 -1285039404 711079759 1273735353 -614365336 904010354 1767663322 -1225283719 2054276815 -36815990 -464353289 96641752 -422367642 1506611249 -398785955 -2088433342 -385276924 -1965299738 2143799422 -500789100 -1364564304 2090186143 -1962242864 -1788977697 650388882 -2062709450 -459507176 -980748594 -446735751 1048278270 -1126989728 507542416 -1969063398 314991408 -1301094076 119820170 -1833139358 2039929216 -1086116396 -1897556564 -1594274402 -1509617420 -817832911 1149718702 -228514462 2141454462 2009657635 -1401087714 -1854290296 -793490221 -1903850148 -578618619 -454551371 -223269913 535004779 842425662 1877889966 1338703868 -170361024 165063244 -277071317 926858378 930505531 1957090761 -1834878740 -502323091 1543985772 167016039 -157041621 -1178935124 1015115199 148174078 -166695742 -837164655 -1369712972 -1312941491 -328804393 -318514753 -1487946122 -1254049628 -2135134793 -687797524 974001857 -334626015 -856158072 -347209556 1069551754 -458170892 2025882950 1204630377 1317014105 -1129019464 -768938637 860597739 -439565310 656658264 -1610082005 -1020438285 -581569612 -1711867661 1910462785 -2010129673 -305508499 -1050368826 -1721008043 -1849745116 1652850158 -1870923337 -448140562 -518813767 700090296 805973338 -1127556717 -2081407048 -841541729 -1998777344 -1362885533 1894354747 -1755163541 113663776 -962717753 -2010041657 -226251972 -1113908547 -1327383075 167388603 1291698978 1212713156 490667877 -1956155595 -1224768053 -1058092008 -157578825 -216258945 1223627368 619378189 536794004 -1430906659 -1408019765 1889296858 728170 -459829250 85197235 -947475449 -90105290 -1583533669 -1241244452 -775051875 1533220552 -792786544 -311593419 911427641 2135524552 903186382 -1002819464 1463194791 -1780368889 360440430 -365617859 -1160597792 2038084454 -15710753 -485641953 418534820 1840597225 -1484708771 -1745890918 -1770376776 446723139 -216175620 84894522 -1705585186 -1497036735 -1853714422 63949442 880747766 19044466 -599079300 -1101043042 -1358856147 -1596383430 458304269 1405583966 277492632 1789380165 347380613 -372062074 -74915928 -311535004 -231558243 1425995643 -598280272 -1990778098 1468176499 -961696562 -1516452021 -1444701751 -1979240045 -1810223813 744174520 186277992 -1324918143 1018441442 -216676992 -1614188327 497140798 651049448 -422827102 1045839263 921767892 1643850583 2129061170 -1459744809 1248434108 -1417031742 -621597029 -20145538 -1586147159 1248575695 1899439008 -1191687613 1080927953 1777237658 1592233547 291478479 -1433616374 1200488507 -1715826635 -1350253918 151042423 79750812 681990520 2040074142 1310033718 2037463652 -985416437 -1220413850 584676537 1467378018 -258768999 -1290017602 -1895356665 916854849 -2038541928 1647115007 -699463153 1411221394 960823706 373668479 -2047387830 397933424 -521572236 -316241977 1516267852 -1064569223 -525826925 520317802 -280726328 2024209968 -1969078635 -171672103 1240716366 1664675220 -436634041 -145089361 1324558214 1382627559 -1774452188 119077636 -143185014 -1241690523 -1521716137 -741386367 -190000767 -16442740 -154476766 -1502835914 233875480 467932753 1521482324 1061473582 -1836237747 163430347 959066551 -435584751 706623865 -53660689 -165857905 -1498151290 144356692 1945570484 -1954509096 -1674414187 -1112674243 -1275772145 -789874792 -1048840334 -1545429272 2057499219 -1582060174 305635804 -822233785 -943104018 1051007462 1107837211 -150991590 -968638271 1439343599 -1470468782 -82544288 -1916269967 -1806115102 -1706103999 -1590676112 -1490005199 1857032464 -389978105 175603505 -2046360701 -792597086 -248182088 -446287725 -1574729615 -512483405 2023235051 -1406597043 -608892927"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0","{{matrix: 0}}","[3]","1","30","16","1","2","[[3 [0 3]]]","[7]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","4","-4.348190155017601","-7.463318934320211","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","148","-4.503485681531414","0.6497297131115001","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","280","5.506047280971002","5.7675836107778435","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","105","333","9.88525312354563","-9.504392252148474","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"4","15","288","-13.590281130926407","-9.174078243600041","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","159","11.249641218729668","11.722376356132434","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","286","2.9911852613990413","10.319161089985082","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","45","131","-4.581214501731882","-12.843436037028848","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"8","15","111","5.32490662133668","-6.494399931663803","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","229","-4.358151101234878","10.339743979155461","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","147","4.012075821473924","15.150184073807255","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","9","10.677576578725875","20.695233439513988","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","301","-10.308600512783302","4.624939279076623","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","282","1.3336325427916202","-9.577343349682886","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","121","5.259958734233601","-1.6001921917269024","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","29","-2.96347637815378","8.247923623765878","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
