"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 12:05:39:644 +0800"

"RANDOM STATE"
"0 0 -1727483681 379 0.0 false 1494176399 1421234203 -146777880 1173228981 770250330 -562012049 -231344823 -1902083187 -1964856015 928709584 1761730313 1128744166 -1515395365 1871096380 -1928118339 -143045994 2139517105 -2050737529 -1275472776 -1718314491 1463914480 1878023033 1138399174 2052945063 -1676619028 1527535862 338134415 -1397351852 -1945278157 1241653781 822253874 589221629 1695393902 -13477909 1539955537 1185408553 2035110080 1373610731 527283825 980716596 914548041 -864145728 -554189486 66212808 -946574403 -862541869 -2116290348 -2114680905 -1761135849 -1425126912 -1880374041 -859546617 810659731 -1196141295 1007448359 -1848125905 1078715776 1626009170 1418260115 1142426760 1610534588 -1833071086 -1782493436 -947604132 -204305526 1658664690 52465343 94323133 -1961054002 465905953 332264857 1127143050 -243786975 496094062 -925849808 -939657094 1708165503 1921487050 1722316874 -1090871187 -626285605 813465848 -233575911 1949943487 -993391175 1023557514 1171537769 1688288387 350754593 -1748467526 -306842018 -1404999453 -317058201 -852729788 800301317 1757198776 830101593 2036763390 409834000 896065314 394702835 360246759 1103755263 -1512095978 -1100661400 -476459802 395334077 740922761 -1265520603 -132719751 1223521044 -1694931031 -792661690 -1638964028 -243831889 -201046669 -1517650683 823933306 1062015154 534812676 -280267792 1795469622 -1094699830 -1800631308 -1831566039 -352615050 -1147415774 -632729705 -1501575773 616993237 635693791 -2124738097 898294581 -1109184106 -1903876757 -150060085 52208563 -1333707706 1669327937 664851117 274170989 -939695189 403282676 1872341735 1420334441 -2029636347 -644244589 1049322050 -1885845563 -1065569303 -1574331555 -1582238796 -1071819634 -45362217 -597757927 2041127929 988884698 -1559765842 1733447255 1336527015 -481063546 -1534982155 -1980263164 -1471110329 -78236247 -1365501919 701745933 -1986708177 1479800832 -2066131371 -696416815 1535207349 -186670974 588836264 1108701722 615033202 -2083393292 944825552 -1975210156 -291732127 527075003 -1084011353 739663997 2114458790 1326861626 -904203836 428061669 694251442 -1214099104 -1427217368 740431194 609392692 -605082377 -1676579666 1530319087 1275393677 -897985968 -337373039 682256402 -1059362340 819683473 -1590787356 978205700 -1516728842 -1299495947 -1809522256 842569203 1104118861 -1639626561 717478089 385706266 65795598 -1631262966 1911894590 2057761688 -1079567802 1460348231 -1232013878 -1254832451 1720333298 365602291 858356798 -829307982 -1524039645 1520011649 -1677783585 -1812125955 1844129554 53679588 707868628 -1039457223 -976309919 -1869941344 962512332 417172308 1718724591 -254587550 299303056 -311348225 652797702 -992826478 259034551 571829151 -1689923477 1753395476 -796140436 1746410265 -2051509772 1512375265 -2078526888 1801752956 -1155031064 -1358510254 -1158172315 -1261772518 -578642258 -1016739950 -1764599621 783562088 2070225000 -1974015832 -1355258760 360704955 -993159826 165131630 -231251909 79516101 174647630 769683843 -348966566 1716237269 -2111655158 1634742302 1891162298 -1792933690 844216225 1597048968 51350827 1240068453 -122732566 -508639135 215751663 -148677121 -2140835841 -315671359 -533810553 -1104978286 455965189 -1882335100 770132495 1107274331 1603904371 -1153902860 -1588106 -1901499959 1867715080 -1779201235 1135020913 -1766643331 -214158737 597866333 -1956214520 -1747939367 1251218876 -300964752 -1292679427 -2010044766 315009454 -1544367587 -1797233776 993698725 1958122689 523804397 -875864539 -1705883111 -906209099 -197875151 231232348 -1190908344 1658019273 1851357405 -1505934218 -1090700539 1326735409 1194113604 -1755070621 539027071 1077740110 54278116 -143616723 -1816168073 -1145034286 339592997 -377489675 524872222 -115721814 340069154 116171581 1062711122 -923638401 -1399907089 1249163921 -1221521367 1994779207 338177125 -2098796734 1293223902 1305039976 1053798623 -646188000 -2056475633 1832630 -861041104 464457857 -875705119 -1131163176 1456585106 1170399135 -769041031 -716455158 1243819361 1445255497 1332360611 791356892 -1569340081 -390506880 887792829 467667554 1441767062 1959265269 760776628 -130690759 1718373917 -821397076 374761193 -616560030 897355987 -772164566 690890509 -2120542060 -942601460 -1761625056 -845484680 1249397985 -883390958 -1412199441 1114009908 2001993172 194142404 -2001460562 102985463 -1079867464 -1979513586 -1969953856 1801971023 2053660171 1467412074 -1210812106 -353277340 1162521918 371742233 658687659 2144200750 -313541388 -779806693 1136730641 1308165843 -1830445480 -1019581806 536306323 -468390439 -1495705186 951334689 1259774767 1876081902 -432149788 -742419503 61243476 1691127737 1692093746 496230918 -654992779 -44136782 -710176776 -651308634 1530865378 1360722059 1875747919 308187058 789079678 -902426284 225319303 718749402 300988856 -1927442582 -2027644783 1125943105 951670249 1369952927 -789324362 726624591 -2085001827 -720930116 673324250 -1320420203 1320952641 1133628354 -328480896 1650430736 1341066738 -653141001 -218089352 -1536551184 91666706 64730360 550179568 1559855502 1254379407 914517445 1287582360 1090184024 -820528186 652397189 1025039253 2129268916 654911705 39935424 1083273935 -230306189 -1401734775 1781579685 1786743910 -1152850740 1729657991 1171425533 -1206078089 1089474159 882712154 -273426749 -1051550485 1106467981 539943473 -2071283228 -1771004087 -464404436 -1758368284 -770162155 2097182010 2071007944 1136177219 1217503161 -722709485 -96825086 -71736763 1527074984 921957896 -1934748929 788094398 85773049 1218111989 269805933 279467130 2018745390 1376029814 -967070312 274887974 1894632807 723949884 1930750519 1328042235 1493612593 -1812230193 1444137951 -1134933133 -1297554714 -134018715 -1040883937 2104016247 -295756944 1962982295 1658725111 1288209352 -1155222480 657199637 -608942818 1440439228 969289964 -960160656 -1638491062 -711008865 418786264 -829176872 756833157 -864709065 -1793090600 -1090091229 627677044 -1400855554 -407074655 1316506292 -665369671 -554767560 1677679501 1627448669 1583828915 -1647333397 1436557248 503035700 -1212011295 -1102329229 1347818978 1340688151 167903598 200261076 -1024442584 -1490032304 1305283392 -2147448546 -65708947 -988607573 -935771076 1854667338 -1349981215 -781093605 185088809 1837801332 1881847391 -261099658 -790275031 777691754 1791479361 -1260838661 -1494218972 -815385772 1840353226 -1258607817 1054653207 -828464003 704293933 684463603 -149441046 763937842 -510157723 -1919029811 1478906617 851582792 285480359 2144971998 245609210 -1304236952 -59064336 1900295453 1175653231 -862873754 1904357308 -1932097775 -454292134 -1354267808 -1974607579 -1051932698 -319911098 395771357 -335130377 -1600166184 -435752758 -1728250609 -21573764 -1339703555 -1014230368 -1321100076 1644287962 -1880020405 117513610 752953516 -334899357 166652624 1969686646 -2049572446 921448217 22407458 -1206784019 49810736 -981734513 -486934542"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","16","""UNDIRECTED""","0","0","{{matrix: 0}}","[8]","1","30","16","1","1","[[8 [8]]]","[10]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","133","1.619954557524962","-11.18427076085337","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","78","8.246945740542731","-3.0085584562605154","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","41","8.652727190168676","-9.218434630801948","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","172","6.315904635200829","1.4846763412768214","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","184","7.633746586308086","7.800056746494609","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","126","1.1017645329524794","9.842447589791542","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","249","-4.757065614281811","-9.258613473174767","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","250","-7.751474879321764","-19.25038621421132","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","105","283","12.455178568190126","11.904588303666017","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"9","15","182","12.58747435514396","0.5666695292485695","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","45","111","17.80010590003817","4.264115407612372","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"11","15","299","-4.1477249153602385","6.7697063756182745","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","229","16.511354246203737","-6.489612896091479","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","139","3.6600127649414045","16.000615749377776","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","293","0.8159990683405907","-1.9673041403934752","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","20","1.756280603124423","-16.11587748027478","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
