"export-world data (NetLogo 5.0.4)"
"PEstatic.nlogo"
"01/31/2017 11:34:05:700 +0800"

"RANDOM STATE"
"0 0 -1727483681 149 0.0 false -1388009499 459051828 976114657 1010722065 1539433837 -727972890 1077446918 328504340 645590765 2110083154 -2042574546 1901149256 -2045120866 248029785 -582860194 -275895781 1551700616 -38133227 -1519655262 -1346218869 1429717510 989871398 -448649948 -1589003839 -1925405473 -1001905411 1171059803 -878858893 -2007901535 -1576467408 -935611700 -2002865635 1252991936 1913694094 -654026336 2119534033 846392304 151200464 541328703 -963941306 -1142343465 1138171891 1384368753 2089265286 792562478 -35676071 631319948 -1967068962 1911176512 1710951529 1853556555 -1310165301 1298101202 -1022085686 2042853426 -1807807755 92936022 1094916598 1850868174 -1031721414 -600587588 -1578840175 1820123326 -1104906301 1927658398 -374844192 569104701 2014145112 -1579980658 -1963822879 1631523297 1834445205 2068058800 -841193781 -1429720222 -523974278 309411614 38243847 1585549060 -1536011645 -1840707915 -1205367289 -1461573557 -2046642088 -1477955746 -848343826 -1759782177 -1391536650 672579303 1867791306 1491442790 -764986808 1686499166 -245166905 1800629550 523315511 1486698740 917905004 509551425 -1022334158 1873917915 1480837515 354338282 -474557482 990685372 1459295366 1942405985 -1343066420 -277056488 530076050 -251616815 642499984 876667082 -1961099827 1865060026 -1809368732 463864739 967401057 1551460834 -2050580817 683057837 -632231129 -30383622 -823541714 649811266 1950843747 1960451765 -1710079947 632284344 1374349331 -1890202713 648644151 -1134130480 257872693 298228674 222030142 2145399821 1245403832 1710790011 -188511877 33281501 -1221959586 831340825 2116320694 624617885 1405457527 -1984101772 583875853 1140158633 -2060913791 -1862706759 902517310 -341816581 1390063094 -455403619 -1887825746 -664545341 -724380337 -155264600 371436007 2082213751 -1860191404 -1374460555 -1252847304 894737087 -145219542 1365399552 148251033 -156370062 1377543399 -735257868 411187950 15956152 1978600200 936493506 1299684888 758555344 2046141589 -1366299850 -1282484499 1036283713 1141367032 -1884855185 1342449559 -413318341 -329698265 -1770602345 1954173872 -1029506812 2052762918 -1854923643 1123680504 755989503 1209903217 506169321 632195382 1890541231 616635069 -1933422543 -2130100175 -1257265823 944898618 -1337271671 2045542213 -2136955627 608931379 -954164722 254248623 1265079333 -221735368 -948449284 1987861581 -1874657544 1249555889 1020384948 -1297292384 -1057371973 -873626889 -908078114 -1548748893 -1282956602 -1773412906 -350370759 1970154947 -385971466 -578142424 -731259298 -666012672 1225514949 944796773 1413947636 2037149221 -1532304525 -1875936981 1918662076 452325084 -1873056997 1548130012 -1626781587 -799096383 514726981 -1661871590 -982423755 734029241 -568318868 688761177 -2095454710 1244067052 -1126320119 -1916093857 -170530897 -2126932403 1709297114 1296586468 1461075770 1742983147 1562418298 -836382627 510312983 -1027040911 -414343145 1765084493 429324377 588623134 314468671 -678736849 1291645095 922871319 1040183841 215373173 -212756966 -1006329739 -154760191 -1731228705 2036075910 -1531569841 -490291730 53415432 1764356034 279469296 -1876343684 -1785445037 -1057622889 1669090000 1461231036 550057988 -1627095992 -1906800113 -1358983336 -1301878042 60538646 1358952679 913470911 -1015550308 421389992 -744583870 -391120318 -1115093868 -280483444 1462840233 435176488 1970793633 -351622654 -2132907748 101899852 1376696506 -1383854240 59634260 98587086 -172740205 -804026479 748701317 -827193648 2084065416 -263705794 -1518528543 -1328507469 -939172447 -419429179 2134721469 -1060370955 -806776691 1382884258 1373241008 -694628910 -1647074344 1481289602 1858183108 -1164103123 245284993 -921762530 -1306228966 1481179241 821255747 -1936408861 -1392830955 1804931137 -2098735175 997587864 -2127007514 1039988888 1814755489 1463064788 569903053 -59405112 1842372218 -1188181717 76459328 585014057 -144255780 1764980304 2090439380 -173775768 -170784381 -1188695190 -282925333 352392045 392261153 -1433150268 -1686557400 1034461867 1120410353 -1991491486 1431387307 300665519 661611693 -1050208204 -885470276 -1742235994 -1159786834 1137311291 251050989 -1556470428 70032661 -2061123973 -1331936748 1837460214 1050832334 985450715 1153341083 -1407051400 848222809 -1896460379 -749786078 1890900321 -1429498393 120491424 2129085729 -2112992014 97138458 1801807941 1919736095 2108571504 119817754 -2002162071 -917092176 947671628 -1264759282 -1528693961 1438153080 -1802901801 -522774054 1880134349 864573280 -1634710156 1921572926 -856446789 490816708 -1387492872 158659669 1224248828 1689065335 -460436522 -1092425038 356184040 -1259119267 535420446 -1400571738 1323606172 -459375814 1656644538 -1430295472 -417168747 1670348986 -1731854535 493001872 1098852397 -303866668 -362348550 476998327 913298977 1573547670 -491234167 -1946146447 -377582645 115450064 -1345530039 -1040669411 1811617793 216414027 -1968698501 -1371990381 2049325736 1670160645 -451000790 -519036592 -636684157 -2117923068 1513523167 -796943679 104247134 -741544735 -2047049832 -1869458504 -54327146 -1219004048 1739504509 1515006538 -1403426842 -1399822526 106964651 -1140187722 -1854046117 -590498237 1789929199 469633474 140762183 7156140 -358729258 -402512057 -892967231 -1803947994 1537120243 1475777105 -987959028 534847165 -1036515672 1593097031 -272045572 351337829 1130614115 2136075370 -2045436002 -1312415046 1224778298 -1279106689 -1267398926 1121772530 903881308 1078665778 -590266627 -1137372846 1738053691 368436377 1985503309 -1473475580 1914085693 -1652085136 -556463190 -1071928948 -586140542 -341080629 -13364825 -1187140168 -610768880 1563534224 520045612 -709175844 -512224024 1915860768 -127026428 -1085931470 -2143378602 -1204734535 -1238816130 1338367556 894165877 1208174264 -1968368279 -787964490 -473932896 216815447 -819665939 785460731 1582079483 -1810177234 -1136151753 336354172 -1893529544 1220215467 1495912908 1562671883 1359128582 -934258222 -1896254088 955077045 -371333686 2039148478 564197514 1291116934 774110314 2109413898 792070366 -113115154 540450754 -2109530987 -801933683 1301994935 1681989242 532466793 -1461639963 -1817621933 1883839849 608898569 990482636 -1551855469 262072867 2067896825 1917161703 2001874494 700015761 -1025220159 -513497665 -469250188 1051361708 1761187577 -106305060 -1458206793 -135658424 -1619282829 1871139009 205588598 -123919225 383078446 -263729765 -1882680540 -1008902276 286762241 826653552 1559734610 -1240831350 -575137161 -517816093 1649086465 25860139 1526605646 -193077952 2046739372 -261358255 1381672672 1564513915 -313280029 -1087843083 -77917186 768618089 -558573326 1851964354 -1520631093 1911201627 -425535184 -1481237929 1843723657 765419119 1325976827 1010929043 1337510897 1009305292 -1518781509 269469304 -898393033 1668664684 1077887881 416464572 745024404 -361929939 1605985018 702381889 -1461726067 -580110177 565497688 -1028107957 711472992 1859760492 -136924831"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","32","""UNDIRECTED""","0","0","{{matrix: 0}}","[21]","1","70","32","1","0","3","[[21 [26 16 21]]]","[6]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","15","204","6.530845944800843","-5.360303894579399","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","15","296","-0.07126850779325046","-1.0302238776410302","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","202","-5.807620693615702","-19.317313151704855","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","353","-6.3828866622830365","10.035334113837605","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","15","76","-8.153473476194135","-13.993056356445976","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","166","2.6716866068084526","-12.104909374604523","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","45","317","0.9449322604561015","-15.639799910080068","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"7","15","74","5.440572592902363","1.1228108503242198","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","145","-4.927993479547477","-9.520188477489768","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","172","4.808611422744571","-2.835543581085845","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","151","2.902241133766207","-6.799245260343522","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","15","166","10.61820621153446","5.159090300648724","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","133","10.141518950194671","5.9230271040900915","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","15","273","8.300759128454512","9.37063986234289","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","15","215","-8.860749623353806","4.911625514250641","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","77","7.528542164194894","-13.062107117276838","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","117","5.819883160334545","7.164447900577362","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","15","264","-7.211787019544094","-21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","15","104","-6.804664576708983","-3.1918741153202483","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","15","229","4.107339825420773","5.169892334459278","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","73","-4.04831485824151","-0.8375480228131945","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","105","252","13.780820089733304","8.81320869565599","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"22","15","120","12.005733211374125","-2.9675920978687347","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","15","113","6.904585163142479","1.495313057622502","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","15","8","0.4948834356119109","10.13506722569588","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","10","-3.548169129605651","-14.882298732075105","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","15","348","5.220678520210995","-5.576949056943108","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","15","106","9.83952861549344","-8.245594160412669","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","15","146","-1.71987016142586","4.059181392563616","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","350","12.185543274139233","14.292732903881037","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","338","-13.41420314264572","-12.613596366784915","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","15","119","-4.762669421224479","-7.746846516157813","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
