"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/19/2016 13:47:55:732 +0800"

"RANDOM STATE"
"0 0 -1727483681 16 0.0 false -1401906403 1675100724 -1536160318 -261249514 1514646021 -2016088277 -842313922 -229750752 1512224575 1509306070 -1580278571 199048507 753066703 -2146162309 128794313 -1508781685 -1200933318 -712705915 -937457262 982304893 -152217353 -1137078665 1995012625 -167704934 570620879 -1948252088 -436524540 -1568345038 -1792776703 2029535263 -1406187411 1008523853 -1135435716 -42047505 -1241273273 -1069967077 285088059 -402104544 57960808 -220961660 -1321282704 1985856208 1769607150 1894257161 -1732760761 1773829263 -967143774 -652691248 -1625966461 1661859267 985310482 -1381735911 1707128682 1519049281 -669301092 -84464465 627709941 -323051091 104146182 1887294133 151879618 1923580750 -2129839296 1285706653 -195015284 -2142158442 1559447816 -1513083287 -1793624196 -1029826918 -2090773758 -1252340674 -2028829118 -724424278 -467346557 -764395958 -2037303356 825795391 -862787726 1559382398 -533080012 134673685 -1927707736 -1875952823 621667303 1913430365 -1238680071 -284205282 -1367766425 1925342204 -1572257275 -445937651 -1425625186 -1203096017 1652467116 221340927 -1690714528 1882262539 886363328 1742327877 1868458272 -1320579173 1126018451 285821182 -1805483172 -2109830853 -1749497210 57535204 10564257 915708793 -1804421221 -1530951780 -311541947 -102464590 455120260 -2106194694 -929377796 -1123428489 -1227966235 592195066 9662984 -1185191722 -763273626 -686792857 1910443908 1354371091 467189661 2090394073 1415761345 -1221243364 1094775083 -1517612633 -1966735719 -1057131335 -2107324964 501514289 -338192246 523584552 -1041311973 -1824590158 -1086656949 1720317814 -2058873401 -1133580326 -1234552048 -311324051 330646435 764988628 2032270871 1538059883 443709294 -26984973 -560804198 2063015122 -535959609 -1899104490 -1114006707 -1565164669 1601867033 -319594734 810188913 1216662348 1598550395 37141733 -1502752995 1005991371 1060452821 1584626033 1122586526 2114908820 -164343947 -1986687503 -1738074473 1165391669 -2051247478 2043414954 1273280229 -475528758 1874662196 1120619802 -79680447 436933120 -1774283396 1911427792 1247414655 831844800 -1600378854 1124701861 887239277 -2078984232 -2074846362 1758947691 503398330 617461258 -1096812951 -1421411730 -1954099591 1452034729 -1060013175 2078240222 -1306746274 -1373239957 1354656089 -1954918243 -907800486 -1428972666 108213375 -1317389639 -763308142 -1463452757 1973201765 706304294 1851805603 267274720 -1551877200 -109857875 -1640843223 498845543 -250914089 -1432467253 793635180 260690939 -1350679174 -2132738603 266958451 48243921 1448821901 -59642464 -1218136299 -161044412 -403503276 -1446237610 64077689 424132870 1573546762 -868747124 -766652503 1219371526 1015819212 -300232743 -1429820690 -80272470 -1117286965 -878581486 -2003208366 1055800242 2060403804 -1269952176 2032818248 1582266709 609881936 -818054426 -1696698274 -1483115944 2445352 960231974 1868494053 -323435613 979941604 1024554845 520439505 -1117701582 -1996914662 772776948 8585774 1204191441 -852691673 -505170772 937995918 -280959479 -202071218 -902269969 -799410890 1996771260 874564947 394108309 1998476649 842558274 777164539 233134096 1439349616 -1717104683 178175324 970247431 854521986 2002439050 -17125158 -1736760633 402067573 -170839954 -494021592 1560317018 462257346 -1787226773 1232830368 -1111067145 -629383848 -672759957 -270461100 -1458499121 1059770730 1891259514 -1271395032 826761034 -413208395 -612975529 2079058630 -563316853 1802500309 -1604494448 1885627795 -1978190826 -256173432 1827022696 297990964 16636325 -273057118 -1240200082 -1511184059 911080530 635835166 210942263 991316597 1490208605 867874807 1556152080 -528628563 -1936646612 -711575936 -1651800384 -1270105917 1767439726 648496610 1339634433 -2013695469 1117108636 -249721171 538540712 867454732 1346033139 -1217906269 1381126721 -1807673610 -1546928697 1857822451 -1619434370 -262273201 -889683606 95776224 -631936106 1867727130 789936475 -236409746 -810159129 440683929 -1560780756 442416665 -1889144401 797655808 1102844094 1690036039 1365443203 -448055279 1856616249 -1264201485 -1884962751 -1135740640 2147202560 -382311648 -310952783 315544384 -1006955360 -1751572672 -282887048 -1987601596 -778205507 1302438855 240907889 839059326 -1353455127 589577705 2116503397 -1498365601 1264612805 -921336535 -1855165857 -8896057 1361136256 508029624 2082661096 2048514360 -572372954 -355249853 9527277 117316703 -768388377 -229059077 -543896431 -1940132691 1187002470 -564999645 429537547 1020351732 91409523 612033122 -131040770 -2124448592 -1913448713 -2063343409 529812517 -393527343 -38205169 -1160701706 -995901446 -443183947 2135601792 -1445496135 1403052513 -993322742 -1071516314 1787816887 2024812746 -167997944 -493077778 -1588539515 -311878012 1845652575 977698362 -1651681969 709586465 167538298 135460034 -982292753 -2074154332 -1255280639 -911110157 -1533965568 -243095751 368346266 1097743520 -2035938142 -223117730 -1915181725 -1566487170 -1611592886 -1792842257 339949869 1066448472 1273232491 1114045804 -2015516894 -1075377806 846824978 -1116527744 1499501101 1870660086 -563353988 -1339144573 1281193210 1309496186 156529339 1399723829 1558253933 1654091765 791383381 -1316064555 -822921759 -1930126022 -1043812545 -694040913 -1311092072 -1833479086 928858106 497255288 -1027833944 158154308 -465012021 803240332 -1809266546 466672152 -1421992653 1049993991 -803839698 585420010 1605611970 -1392900675 -1815445172 -1891834457 1920061273 524226080 1721700001 314156212 541099388 -1306327962 -982696952 587901416 -2081254043 732959120 -730376775 386973946 -114951993 -1159830480 -1374488751 591623230 1674237724 1408929957 1921087167 779516682 1333769226 -1854777272 1232515651 486950734 -729002195 -504903995 1712826724 -91143959 -565578811 -426690370 -1789288559 988129662 -1814533788 -1159261459 2015779647 -853078446 -1384819071 1348053475 -72165944 490790547 -1468929207 -278151083 -1744019962 1867082302 1605659006 -1682658277 -1762693994 622937307 383742200 -431552522 359078952 463101792 -295674263 272366598 1390426270 2017802845 993146036 367992918 -230512134 427931528 -1312060855 1574417887 671241645 393837442 -277581130 -1036274984 -1900738923 -439867522 -314524010 -1258212203 -27157235 731108630 -793764646 -72353554 -1407972126 -1233489731 -1512309933 -861124102 -179214209 -1541719414 488288599 -2106951161 89582509 -1094187687 298007498 1287763896 875247540 -341000513 -613019916 -1778457665 1056570254 318221098 -258812297 176583378 2137500258 -1558525752 -828646463 -411506353 471820238 -705356681 -10106751 742909927 -1208611022 -162945301 2069337173 1355201153 -212374433 -400360113 -2141251356 1636029479 246040122 1316083354 1335244811 1225992393 -1804662682 -2013061101 892216569 1400628416 -2075747390 165811056 -1490626298 1812400150 -66840744 -1429746815 -781014480 -1490057933 847636458 -781991720 2107512882 -1236725504 1155773177 -826955481 48216010 1459971848 -1304482450 1030236330"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0","{{matrix: 0}}","[125]","1","600","256","80","570","[[125 [49 119 215 199 40 136 98 56 227 104 126 125]] [125 [237 62 72 26 247 227 104 126 125]] [125 [32 118 57 54 41 209 125]] [125 [118 57 54 41 209 125]] [125 [16 72 26 247 227 104 126 125]] [125 [74 125]] [125 [61 248 22 26 247 227 104 126 125]] [125 [74 125]] [125 [42 69 189 38 19 195 104 126 125]] [125 [201 80 94 118 57 54 41 209 125]] [125 [95 88 54 41 209 125]] [125 [88 54 41 209 125]] [125 [148 20 114 64 229 57 54 41 209 125]] [125 [209 125]] [125 [189 38 19 195 104 126 125]] [125 [12 68 209 125]] [125 [43 137 187 83 6 190 252 41 209 125]] [125 [8 199 40 136 98 56 227 104 126 125]] [125 [94 118 57 54 41 209 125]] [125 [23 28 170 192 176 174 125]] [125 [135 157 2 222 48 237 62 72 26 247 227 104 126 125]] [125 [104 126 125]] [125 [237 62 72 26 247 227 104 126 125]] [125 [69 189 38 19 195 104 126 125]] [125 [52 113 74 125]] [125 [101 88 54 41 209 125]] [125 [101 88 54 41 209 125]] [125 [49 119 215 199 40 136 98 56 227 104 126 125]] [125 [170 192 176 174 125]] [125 [220 172 8 199 40 136 98 56 227 104 126 125]] [125 [114 64 229 57 54 41 209 125]] [125 [38 19 195 104 126 125]] [125 [125]] [125 [7 155 114 64 229 57 54 41 209 125]] [125 [22 26 247 227 104 126 125]] [125 [80 94 118 57 54 41 209 125]] [125 [98 56 227 104 126 125]] [125 [192 176 174 125]] [125 [202 78 170 192 176 174 125]] [125 [154 49 119 215 199 40 136 98 56 227 104 126 125]] [125 [68 209 125]] [125 [88 54 41 209 125]] [125 [75 42 69 189 38 19 195 104 126 125]] [125 [195 104 126 125]] [125 [72 26 247 227 104 126 125]] [125 [96 137 187 83 6 190 252 41 209 125]] [125 [86 74 125]] [125 [60 121 233 206 83 6 190 252 41 209 125]] [125 [13 52 113 74 125]] [125 [24 87 23 28 170 192 176 174 125]] [125 [87 23 28 170 192 176 174 125]] [125 [57 54 41 209 125]] [125 [57 54 41 209 125]] [125 [68 209 125]] [125 [17 49 119 215 199 40 136 98 56 227 104 126 125]] [125 [49 119 215 199 40 136 98 56 227 104 126 125]] [125 [113 74 125]] [125 [42 69 189 38 19 195 104 126 125]] [125 [157 2 222 48 237 62 72 26 247 227 104 126 125]] [125 [209 125]] [125 [72 26 247 227 104 126 125]] [125 [192 176 174 125]] [125 [152 32 118 57 54 41 209 125]] [125 [96 137 187 83 6 190 252 41 209 125]] [125 [137 187 83 6 190 252 41 209 125]] [125 [125]] [125 [220 172 8 199 40 136 98 56 227 104 126 125]] [125 [104 126 125]] [125 [199 40 136 98 56 227 104 126 125]] [125 [125]] [125 [30 164 8 199 40 136 98 56 227 104 126 125]] [125 [83 6 190 252 41 209 125]] [125 [148 20 114 64 229 57 54 41 209 125]] [125 [28 170 192 176 174 125]] [125 [15 186 144 111 26 247 227 104 126 125]] [125 [209 125]] [125 [64 229 57 54 41 209 125]] [125 [157 2 222 48 237 62 72 26 247 227 104 126 125]] [125 [114 64 229 57 54 41 209 125]] [125 [125]]]","[17 51 152 173 3 86 122 113 212 109 92 138 141 99 69 240 197 172 9 10 205 227 142 42 177 55 244 242 28 134 171 189 208 151 248 201 136 170 163 149 12 95 4 19 62 115 108 193 33 14 24 118 229 169 47 50 52 75 147 68 16 166 156 250 96 209 66 37 8 126 53 206 213 23 36 46 77 135 178 174]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"-14","-15","0","""""","9.9"
"-13","-15","0","""""","9.9"
"-12","-15","0","""""","9.9"
"-11","-15","0","""""","9.9"
"-10","-15","0","""""","9.9"
"-9","-15","0","""""","9.9"
"-8","-15","0","""""","9.9"
"-7","-15","0","""""","9.9"
"-6","-15","0","""""","9.9"
"-5","-15","0","""""","9.9"
"-4","-15","0","""""","9.9"
"-3","-15","0","""""","9.9"
"-2","-15","0","""""","9.9"
"-1","-15","0","""""","9.9"
"0","-15","0","""""","9.9"
"1","-15","0","""""","9.9"
"2","-15","0","""""","9.9"
"3","-15","0","""""","9.9"
"4","-15","0","""""","9.9"
"5","-15","0","""""","9.9"
"6","-15","0","""""","9.9"
"7","-15","0","""""","9.9"
"8","-15","0","""""","9.9"
"9","-15","0","""""","9.9"
"10","-15","0","""""","9.9"
"11","-15","0","""""","9.9"
"12","-15","0","""""","9.9"
"13","-15","0","""""","9.9"
"14","-15","0","""""","9.9"
"15","-15","0","""""","9.9"
"16","-15","0","""""","9.9"
"17","-15","0","""""","9.9"
"18","-15","0","""""","9.9"
"-18","-16","0","""""","9.9"
"-17","-16","0","""""","9.9"
"-16","-16","0","""""","9.9"
"-15","-16","0","""""","9.9"
"-14","-16","0","""""","9.9"
"-13","-16","0","""""","9.9"
"-12","-16","0","""""","9.9"
"-11","-16","0","""""","9.9"
"-10","-16","0","""""","9.9"
"-9","-16","0","""""","9.9"
"-8","-16","0","""""","9.9"
"-7","-16","0","""""","9.9"
"-6","-16","0","""""","9.9"
"-5","-16","0","""""","9.9"
"-4","-16","0","""""","9.9"
"-3","-16","0","""""","9.9"
"-2","-16","0","""""","9.9"
"-1","-16","0","""""","9.9"
"0","-16","0","""""","9.9"
"1","-16","0","""""","9.9"
"2","-16","0","""""","9.9"
"3","-16","0","""""","9.9"
"4","-16","0","""""","9.9"
"5","-16","0","""""","9.9"
"6","-16","0","""""","9.9"
"7","-16","0","""""","9.9"
"8","-16","0","""""","9.9"
"9","-16","0","""""","9.9"
"10","-16","0","""""","9.9"
"11","-16","0","""""","9.9"
"12","-16","0","""""","9.9"
"13","-16","0","""""","9.9"
"14","-16","0","""""","9.9"
"15","-16","0","""""","9.9"
"16","-16","0","""""","9.9"
"17","-16","0","""""","9.9"
"18","-16","0","""""","9.9"
"-18","-17","0","""""","9.9"
"-17","-17","0","""""","9.9"
"-16","-17","0","""""","9.9"
"-15","-17","0","""""","9.9"
"-14","-17","0","""""","9.9"
"-13","-17","0","""""","9.9"
"-12","-17","0","""""","9.9"
"-11","-17","0","""""","9.9"
"-10","-17","0","""""","9.9"
"-9","-17","0","""""","9.9"
"-8","-17","0","""""","9.9"
"-7","-17","0","""""","9.9"
"-6","-17","0","""""","9.9"
"-5","-17","0","""""","9.9"
"-4","-17","0","""""","9.9"
"-3","-17","0","""""","9.9"
"-2","-17","0","""""","9.9"
"-1","-17","0","""""","9.9"
"0","-17","0","""""","9.9"
"1","-17","0","""""","9.9"
"2","-17","0","""""","9.9"
"3","-17","0","""""","9.9"
"4","-17","0","""""","9.9"
"5","-17","0","""""","9.9"
"6","-17","0","""""","9.9"
"7","-17","0","""""","9.9"
"8","-17","0","""""","9.9"
"9","-17","0","""""","9.9"
"10","-17","0","""""","9.9"
"11","-17","0","""""","9.9"
"12","-17","0","""""","9.9"
"13","-17","0","""""","9.9"
"14","-17","0","""""","9.9"
"15","-17","0","""""","9.9"
"16","-17","0","""""","9.9"
"17","-17","0","""""","9.9"
"18","-17","0","""""","9.9"
"-18","-18","0","""""","9.9"
"-17","-18","0","""""","9.9"
"-16","-18","0","""""","9.9"
"-15","-18","0","""""","9.9"
"-14","-18","0","""""","9.9"
"-13","-18","0","""""","9.9"
"-12","-18","0","""""","9.9"
"-11","-18","0","""""","9.9"
"-10","-18","0","""""","9.9"
"-9","-18","0","""""","9.9"
"-8","-18","0","""""","9.9"
"-7","-18","0","""""","9.9"
"-6","-18","0","""""","9.9"
"-5","-18","0","""""","9.9"
"-4","-18","0","""""","9.9"
"-3","-18","0","""""","9.9"
"-2","-18","0","""""","9.9"
"-1","-18","0","""""","9.9"
"0","-18","0","""""","9.9"
"1","-18","0","""""","9.9"
"2","-18","0","""""","9.9"
"3","-18","0","""""","9.9"
"4","-18","0","""""","9.9"
"5","-18","0","""""","9.9"
"6","-18","0","""""","9.9"
"7","-18","0","""""","9.9"
"8","-18","0","""""","9.9"
"9","-18","0","""""","9.9"
"10","-18","0","""""","9.9"
"11","-18","0","""""","9.9"
"12","-18","0","""""","9.9"
"13","-18","0","""""","9.9"
"14","-18","0","""""","9.9"
"15","-18","0","""""","9.9"
"16","-18","0","""""","9.9"
"17","-18","0","""""","9.9"
"18","-18","0","""""","9.9"
"-18","-19","0","""""","9.9"
"-17","-19","0","""""","9.9"
"-16","-19","0","""""","9.9"
"-15","-19","0","""""","9.9"
"-14","-19","0","""""","9.9"
"-13","-19","0","""""","9.9"
"-12","-19","0","""""","9.9"
"-11","-19","0","""""","9.9"
"-10","-19","0","""""","9.9"
"-9","-19","0","""""","9.9"
"-8","-19","0","""""","9.9"
"-7","-19","0","""""","9.9"
"-6","-19","0","""""","9.9"
"-5","-19","0","""""","9.9"
"-4","-19","0","""""","9.9"
"-3","-19","0","""""","9.9"
"-2","-19","0","""""","9.9"
"-1","-19","0","""""","9.9"
"0","-19","0","""""","9.9"
"1","-19","0","""""","9.9"
"2","-19","0","""""","9.9"
"3","-19","0","""""","9.9"
"4","-19","0","""""","9.9"
"5","-19","0","""""","9.9"
"6","-19","0","""""","9.9"
"7","-19","0","""""","9.9"
"8","-19","0","""""","9.9"
"9","-19","0","""""","9.9"
"10","-19","0","""""","9.9"
"11","-19","0","""""","9.9"
"12","-19","0","""""","9.9"
"13","-19","0","""""","9.9"
"14","-19","0","""""","9.9"
"15","-19","0","""""","9.9"
"16","-19","0","""""","9.9"
"17","-19","0","""""","9.9"
"18","-19","0","""""","9.9"
"-18","-20","0","""""","9.9"
"-17","-20","0","""""","9.9"
"-16","-20","0","""""","9.9"
"-15","-20","0","""""","9.9"
"-14","-20","0","""""","9.9"
"-13","-20","0","""""","9.9"
"-12","-20","0","""""","9.9"
"-11","-20","0","""""","9.9"
"-10","-20","0","""""","9.9"
"-9","-20","0","""""","9.9"
"-8","-20","0","""""","9.9"
"-7","-20","0","""""","9.9"
"-6","-20","0","""""","9.9"
"-5","-20","0","""""","9.9"
"-4","-20","0","""""","9.9"
"-3","-20","0","""""","9.9"
"-2","-20","0","""""","9.9"
"-1","-20","0","""""","9.9"
"0","-20","0","""""","9.9"
"1","-20","0","""""","9.9"
"2","-20","0","""""","9.9"
"3","-20","0","""""","9.9"
"4","-20","0","""""","9.9"
"5","-20","0","""""","9.9"
"6","-20","0","""""","9.9"
"7","-20","0","""""","9.9"
"8","-20","0","""""","9.9"
"9","-20","0","""""","9.9"
"10","-20","0","""""","9.9"
"11","-20","0","""""","9.9"
"12","-20","0","""""","9.9"
"13","-20","0","""""","9.9"
"14","-20","0","""""","9.9"
"15","-20","0","""""","9.9"
"16","-20","0","""""","9.9"
"17","-20","0","""""","9.9"
"18","-20","0","""""","9.9"
"-18","-21","0","""""","9.9"
"-17","-21","0","""""","9.9"
"-16","-21","0","""""","9.9"
"-15","-21","0","""""","9.9"
"-14","-21","0","""""","9.9"
"-13","-21","0","""""","9.9"
"-12","-21","0","""""","9.9"
"-11","-21","0","""""","9.9"
"-10","-21","0","""""","9.9"
"-9","-21","0","""""","9.9"
"-8","-21","0","""""","9.9"
"-7","-21","0","""""","9.9"
"-6","-21","0","""""","9.9"
"-5","-21","0","""""","9.9"
"-4","-21","0","""""","9.9"
"-3","-21","0","""""","9.9"
"-2","-21","0","""""","9.9"
"-1","-21","0","""""","9.9"
"0","-21","0","""""","9.9"
"1","-21","0","""""","9.9"
"2","-21","0","""""","9.9"
"3","-21","0","""""","9.9"
"4","-21","0","""""","9.9"
"5","-21","0","""""","9.9"
"6","-21","0","""""","9.9"
"7","-21","0","""""","9.9"
"8","-21","0","""""","9.9"
"9","-21","0","""""","9.9"
"10","-21","0","""""","9.9"
"11","-21","0","""""","9.9"
"12","-21","0","""""","9.9"
"13","-21","0","""""","9.9"
"14","-21","0","""""","9.9"
"15","-21","0","""""","9.9"
"16","-21","0","""""","9.9"
"17","-21","0","""""","9.9"
"18","-21","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode","weight"
"{turtle 0}","{turtle 21}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 0}","{turtle 58}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 0}","{turtle 145}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 0}","{pursuer 177}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 0}","{turtle 218}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 1}","{turtle 44}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 1}","{pursuer 92}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 1}","{pursuer 95}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 1}","{turtle 101}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 1}","{turtle 158}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 1}","{turtle 234}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 2}","{turtle 93}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 2}","{turtle 157}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 2}","{turtle 214}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 2}","{turtle 222}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 3}","{pursuer 16}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 3}","{turtle 61}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 3}","{pursuer 62}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 3}","{pursuer 122}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 3}","{turtle 249}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 4}","{pursuer 75}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 4}","{turtle 81}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 4}","{turtle 82}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 4}","{turtle 200}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 4}","{turtle 221}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{turtle 48}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{pursuer 51}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{turtle 93}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{pursuer 142}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{turtle 175}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{turtle 222}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 5}","{turtle 239}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 6}","{turtle 83}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 6}","{turtle 190}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 6}","{turtle 223}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 7}","{turtle 70}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 7}","{turtle 148}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 7}","{pursuer 151}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 7}","{turtle 155}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 7}","{pursuer 178}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 7}","{turtle 238}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 8}","{turtle 164}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 8}","{pursuer 172}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 8}","{turtle 199}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 8}","{turtle 215}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 8}","{turtle 255}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 9}","{turtle 29}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 9}","{turtle 64}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 9}","{pursuer 77}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 9}","{turtle 80}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 9}","{turtle 94}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 9}","{turtle 128}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 9}","{turtle 160}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 9}","{turtle 216}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 9}","{turtle 230}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 10}","{pursuer 23}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 10}","{turtle 67}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 10}","{turtle 202}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 11}","{turtle 124}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 11}","{turtle 182}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 12}","{pursuer 68}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 12}","{pursuer 169}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 12}","{turtle 185}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 12}","{pursuer 240}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 12}","{turtle 254}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{turtle 21}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{pursuer 33}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{pursuer 52}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{turtle 58}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{pursuer 177}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{turtle 198}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{turtle 218}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{turtle 226}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 13}","{turtle 253}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 14}","{pursuer 24}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 14}","{turtle 82}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 15}","{pursuer 36}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 15}","{turtle 63}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 15}","{turtle 186}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 15}","{turtle 200}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 15}","{turtle 231}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 16}","{pursuer 62}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 16}","{turtle 72}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 17}","{pursuer 47}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 17}","{turtle 49}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 17}","{turtle 123}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 17}","{turtle 188}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 17}","{pursuer 242}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 17}","{turtle 251}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 18}","{pursuer 51}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 18}","{turtle 144}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
