"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/19/2016 13:49:30:650 +0800"

"RANDOM STATE"
"0 0 -1727483681 416 0.0 false -1053012522 1664989608 2101450021 -1910220476 -1942073602 -1741379625 1559963429 -1514523935 1061261606 -674806897 1394428066 1481218032 -1764342581 -99766871 -1532293978 1589840060 -1633818628 -1721192802 -837825503 -360705190 -301303015 1066650105 1233864585 -391755257 -1026945884 2122083831 2068769529 -158306540 791510065 -497270655 -1393726336 1452639357 1322018902 1643726843 -692014641 1037164834 -1061140822 832538775 -1225857411 -934949055 -2028405018 -279815997 -1483211138 -727333767 -1580727564 -251277178 -1373345514 29142710 -2141761295 -1089409596 -1945891693 -38221791 874234907 -1146140041 -862782382 1529068967 1504170994 1717655043 -833334580 903841 -1210090357 -1929077398 851993749 -519319489 -1651764546 -800640780 995287877 -1007719250 -1820118440 559778355 1666099596 1513562775 82762787 1000001554 393289017 1144541057 -1728277499 -861824412 -822636400 2112513148 876728803 -1461390322 844859937 96662325 1055033098 977709446 -1048613196 -1418791927 1426667761 305596347 -290348959 -640603447 -2107976873 1840559713 675250961 1145545469 -1175593525 1448074333 1552459868 1967218706 -520801708 1111176020 -593539343 -664301481 1643397119 414910446 819709648 1406746948 -425349875 -2089140265 1829550920 -1262095483 502560187 2000779895 -287460619 -202994779 1426464483 962138329 -943172290 958351936 1129255463 -1919566065 -783623055 725269600 -75363347 1347093386 -1218438312 -1437497315 -266383778 -1174304524 -1766126929 600961161 1866940959 885737043 637646927 1172207045 2069665740 864093880 -388581812 97225181 1126750719 -31582988 -210383218 82231790 1002094406 1755779104 -72862198 820189810 2101137096 137766275 1036880258 -1888685170 -855305905 -1448705372 1629489899 475169647 -1110820043 -924682241 1057781746 133424061 202526380 715248559 1123867068 -1895050487 -294158525 1150213855 1801860940 -1640404650 2106482220 647781075 477806826 1345952762 1357802687 339499761 697865291 -1567682127 -953322221 -701943003 -1201924063 1565322815 -1328268385 -1239855752 302098353 957919961 1332930256 -957267846 1715916556 1058246628 -2017892364 1103692204 -1437372124 -775975940 -674376329 2076457986 -1206153016 1081952252 281324533 1215297466 234811405 -1176292317 1411314908 -1012391647 296202843 1889656881 -737649075 -1933798925 -581194072 692971124 1546535857 -2094080069 359081840 2089983716 -1810859803 1753379566 -783884127 -372918386 176181495 217274818 2048825427 -324497693 -1190946394 -748052978 732699382 1721267308 1976607676 438877093 -228837526 2131308158 25783882 150148040 -955633137 1138503441 -888232228 1144609151 -234253548 1324870266 -1553530936 -943282652 -2108714106 -1635083779 1563433960 -165546874 59101497 554362647 562448045 -739717363 1457781268 1610766212 -1576904201 1152604983 -723756421 -1155114108 598247490 -1548171762 -50206618 611387619 -909737714 -1021029388 600182222 1591846115 -1099155389 1656749253 -1968101851 129184145 -1964739136 1019516546 415593251 -565737535 950027443 1764766640 60564398 698889762 278681430 -987335221 -2108268646 413209062 -335824493 1747465440 1058857844 431207753 -1440445897 1320696416 1562412100 1367653271 282671228 -1214832465 734613741 401405912 -1634073501 1197060192 1437125610 1122366717 168894051 13615193 -666025193 -2076356175 -205411915 1197847086 -1154480422 1014468901 1668870324 -616128215 860365915 1913811441 1146239786 -679052112 2100774987 -1462549851 -208878202 429887492 1388838042 1994663493 1877417214 1079970557 1952091630 1934685096 -928192324 -1750247477 1297005417 -1434825815 -1434043736 -321698777 -1829588869 836731397 597236638 -435540511 -1648492732 1058524361 -1924839172 -294257702 936422851 1653393561 -1826242251 -897388649 -1473673394 -86246740 809153020 701466999 1733499423 485715861 1586748867 -2003933596 1762140547 -866628626 468651575 -1858039305 575283716 -1616845633 299316839 -819843207 -751097179 -1553039936 -629270835 1111958549 -42814131 -1658295285 493841032 -1627972424 -435765355 1905323378 553449898 -2130429466 -1853429550 -398471259 -739476699 -1566395142 -1799470808 898620511 670017723 -212021259 1657657160 575358325 -879331281 -1315522574 -416771647 -262765698 235073426 -1050629496 -2037191857 -1252663888 1114104738 -240981801 2015220160 155258560 870562667 -1947842203 165511612 1986741848 -1191460470 281536749 209164256 -1320371499 1682444357 251226014 -495937468 -1148858695 157028891 -1964074706 -1366460215 -1906741300 -793717777 322792058 707809698 429293220 1739656133 146020492 -1392793699 963883318 1075231361 1088067183 515341237 -1581440094 -847687110 -2123968221 2103898773 -2139306417 542018989 2043329213 -1656827657 -2134685510 126688394 1944811181 547116249 -1690473081 -1999276018 1466304679 -2073536595 1333672573 103449924 505592277 -645336923 1699373884 879959628 -1940652834 495545811 -279570174 876582737 1933087585 1898515045 -1840956581 242256299 1685990644 1254724935 -556213834 -1630445828 -37041681 1575637175 -1450810438 -813734007 -341514562 958292628 1708412060 1627931457 1569290832 -728252929 -277045597 -1917455420 2039388152 1633886749 1498162156 511446574 -132412039 1676951029 42310975 689143192 -626709009 1656744868 -1476035737 -140772196 1556005865 -1243051112 1191039129 238179469 -1787580812 1361112933 -977362907 -1683228206 955772432 1479317307 1418360700 459214744 -394605804 466918959 -1225529934 -621759550 -313125436 455552720 711916874 -472816131 1398486857 989576710 750131111 614267410 643257652 610411941 -557833434 -72196932 996726602 1933696440 -1162608639 1866029011 1379576780 235317510 1075757655 1234913966 696135393 -237846098 566724415 825112530 1548311918 1555784261 1858320156 -784643266 2122873527 -155672307 -875318974 -214817955 245511980 -924507960 -417627819 1705858644 -1977506729 1542349663 -1478688742 -1816743130 326523569 1502185966 -293611045 -2033520058 1754343323 -391348074 -1317423505 -26467272 -1837906088 1532726001 -956593259 962091616 -1628099088 -608659333 2049677669 1213614429 185354421 1776352981 230879693 -2122916494 1702616552 1930923382 -1156643944 1082275775 1382049819 346857065 564657683 1614618536 1911991653 1350144161 1772516431 -1705472364 -1554796583 -1078240444 1035581134 687525715 841371782 -1708434244 -1508048962 -1521222720 -2137051120 -1432980372 -1102786218 406273404 1019533104 -351746099 -103980177 -1572124504 732331082 -1281012715 -549314805 524269086 1712091237 264274194 -1532633430 -406870137 699161429 -2036013816 -230944141 1824389937 1099569567 214368154 181395941 -235326125 -646619614 571736622 1663302816 -1994441602 1247247929 -1214722746 -889247696 -830248301 656535165 -1771985991 -1064879939 -225421117 1609760783 1750245222 -1561292115 1425378643 -856388197 -127797411 189633738 -1358580223 -561354268 -1751137667 1904545042 1881169270 2046328683 709663653 469345292 1806265376 -103238231 266898032 67751075 11613319 -126560941 80491057 700593392"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0","{{matrix: 0}}","[68]","1","600","256","80","609","[[68 [67 90 209 35 77 164 189 68]] [68 [25 38 39 107 20 157 75 114 50 128 68]] [68 [253 126 147 155 48 71 68]] [68 [128 68]] [68 [91 57 221 189 68]] [68 [136 110 157 75 114 50 128 68]] [68 [7 202 226 18 154 50 128 68]] [68 [142 241 77 164 189 68]] [68 [174 168 5 166 48 71 68]] [68 [53 46 55 52 43 113 32 91 57 221 189 68]] [68 [137 66 134 91 57 221 189 68]] [68 [55 52 43 113 32 91 57 221 189 68]] [68 [142 241 77 164 189 68]] [68 [137 66 134 91 57 221 189 68]] [68 [38 39 107 20 157 75 114 50 128 68]] [68 [50 128 68]] [68 [164 189 68]] [68 [85 178 80 3 28 71 68]] [68 [5 166 48 71 68]] [68 [149 158 183 78 57 221 189 68]] [68 [106 9 5 166 48 71 68]] [68 [234 122 201 151 98 114 50 128 68]] [68 [111 47 10 105 59 16 85 178 80 3 28 71 68]] [68 [166 48 71 68]] [68 [154 50 128 68]] [68 [7 202 226 18 154 50 128 68]] [68 [39 107 20 157 75 114 50 128 68]] [68 [48 71 68]] [68 [182 107 20 157 75 114 50 128 68]] [68 [114 50 128 68]] [68 [46 55 52 43 113 32 91 57 221 189 68]] [68 [161 50 128 68]] [68 [151 98 114 50 128 68]] [68 [207 157 75 114 50 128 68]] [68 [111 47 10 105 59 16 85 178 80 3 28 71 68]] [68 [104 25 38 39 107 20 157 75 114 50 128 68]] [68 [225 219 171 134 91 57 221 189 68]] [68 [150 167 6 7 202 226 18 154 50 128 68]] [68 [13 67 90 209 35 77 164 189 68]] [68 [67 90 209 35 77 164 189 68]] [68 [191 140 253 126 147 155 48 71 68]] [68 [183 78 57 221 189 68]] [68 [57 221 189 68]] [68 [168 5 166 48 71 68]] [68 [60 148 238 253 126 147 155 48 71 68]] [68 [207 157 75 114 50 128 68]] [68 [39 107 20 157 75 114 50 128 68]] [68 [16 85 178 80 3 28 71 68]] [68 [47 10 105 59 16 85 178 80 3 28 71 68]] [68 [24 196 150 167 6 7 202 226 18 154 50 128 68]] [68 [201 151 98 114 50 128 68]] [68 [31 92 46 55 52 43 113 32 91 57 221 189 68]] [68 [48 71 68]] [68 [134 91 57 221 189 68]] [68 [209 35 77 164 189 68]] [68 [73 35 77 164 189 68]] [68 [75 114 50 128 68]] [68 [155 48 71 68]] [68 [184 142 241 77 164 189 68]] [68 [154 50 128 68]] [68 [90 209 35 77 164 189 68]] [68 [43 113 32 91 57 221 189 68]] [68 [13 67 90 209 35 77 164 189 68]] [68 [26 122 201 151 98 114 50 128 68]] [68 [38 39 107 20 157 75 114 50 128 68]] [68 [224 137 66 134 91 57 221 189 68]] [68 [32 91 57 221 189 68]] [68 [113 32 91 57 221 189 68]] [68 [166 48 71 68]] [68 [150 167 6 7 202 226 18 154 50 128 68]] [68 [137 66 134 91 57 221 189 68]] [68 [241 77 164 189 68]] [68 [148 238 253 126 147 155 48 71 68]] [68 [238 253 126 147 155 48 71 68]] [68 [178 80 3 28 71 68]] [68 [129 61 209 35 77 164 189 68]] [68 [134 91 57 221 189 68]] [68 [24 196 150 167 6 7 202 226 18 154 50 128 68]] [68 [89 171 134 91 57 221 189 68]] [68 [46 55 52 43 113 32 91 57 221 189 68]]]","[13 133 238 88 32 160 6 184 100 249 180 46 235 42 254 154 77 197 9 70 127 4 72 5 135 125 2 166 63 188 53 101 201 230 229 227 237 196 152 86 118 158 99 240 195 62 27 59 141 162 122 117 155 171 61 139 157 147 33 18 67 179 203 248 25 41 156 43 94 239 224 142 60 148 159 0 66 190 51 92]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"{turtle 47}","{turtle 211}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 47}","{turtle 244}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 48}","{turtle 71}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 48}","{pursuer 155}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 48}","{pursuer 166}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 49}","{turtle 164}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 49}","{turtle 189}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 49}","{turtle 221}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 49}","{turtle 232}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 50}","{turtle 81}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 50}","{turtle 114}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 50}","{turtle 128}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 50}","{pursuer 154}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 50}","{turtle 161}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 51}","{turtle 79}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 51}","{turtle 89}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 51}","{turtle 193}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 52}","{turtle 55}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 52}","{turtle 97}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 52}","{pursuer 179}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 52}","{turtle 199}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 53}","{pursuer 92}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 53}","{turtle 93}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 53}","{pursuer 249}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 54}","{turtle 104}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 54}","{pursuer 133}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 54}","{turtle 173}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 54}","{pursuer 254}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 55}","{turtle 74}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 55}","{turtle 97}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 55}","{pursuer 179}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 55}","{turtle 199}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 56}","{turtle 137}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 56}","{pursuer 180}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 56}","{turtle 212}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 56}","{pursuer 224}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 57}","{turtle 78}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 57}","{turtle 91}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 57}","{pursuer 99}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 57}","{turtle 108}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 57}","{turtle 186}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 57}","{turtle 221}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 57}","{turtle 236}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 58}","{turtle 81}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 58}","{turtle 128}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 58}","{turtle 177}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 58}","{turtle 181}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 58}","{turtle 216}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 59}","{turtle 105}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 59}","{pursuer 148}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 59}","{pursuer 197}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 59}","{pursuer 238}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 60}","{turtle 105}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 60}","{pursuer 118}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 60}","{pursuer 148}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 60}","{pursuer 195}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 61}","{turtle 129}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 61}","{turtle 209}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 62}","{turtle 107}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 62}","{turtle 185}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 62}","{turtle 187}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 62}","{turtle 207}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 62}","{pursuer 230}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 63}","{turtle 182}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 64}","{turtle 225}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 64}","{pursuer 237}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 65}","{pursuer 135}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 65}","{pursuer 154}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 65}","{pursuer 188}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 65}","{turtle 206}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 66}","{turtle 134}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 66}","{turtle 137}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 66}","{turtle 149}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 66}","{turtle 212}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 67}","{pursuer 86}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 67}","{turtle 90}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 68}","{turtle 71}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 68}","{turtle 128}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 68}","{turtle 177}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 68}","{turtle 181}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{evader 68}","{turtle 189}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 69}","{turtle 82}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 69}","{pursuer 162}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 69}","{pursuer 190}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 69}","{turtle 223}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 69}","{pursuer 239}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 70}","{turtle 149}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 71}","{turtle 177}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 71}","{turtle 189}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 72}","{turtle 111}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 72}","{pursuer 190}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 72}","{pursuer 229}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 73}","{pursuer 139}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 73}","{turtle 209}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 73}","{turtle 210}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 74}","{turtle 93}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 74}","{turtle 97}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 74}","{turtle 124}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 75}","{turtle 98}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 75}","{pursuer 101}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 75}","{turtle 114}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 75}","{pursuer 157}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 75}","{turtle 161}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 75}","{turtle 255}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 76}","{turtle 131}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 76}","{turtle 136}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 77}","{turtle 84}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 77}","{turtle 164}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 77}","{turtle 208}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 77}","{turtle 241}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 78}","{turtle 108}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 78}","{turtle 183}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 78}","{turtle 186}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 78}","{turtle 236}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 80}","{pursuer 155}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 80}","{pursuer 166}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 80}","{turtle 178}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 81}","{pursuer 88}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 81}","{turtle 128}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 81}","{pursuer 154}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 81}","{turtle 177}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 81}","{turtle 181}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 81}","{turtle 216}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 82}","{turtle 153}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 82}","{pursuer 162}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 82}","{pursuer 190}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 82}","{turtle 223}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 83}","{turtle 137}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 83}","{turtle 149}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 84}","{turtle 164}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 84}","{turtle 221}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 84}","{turtle 241}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 85}","{turtle 119}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 85}","{pursuer 159}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 85}","{turtle 178}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 85}","{pursuer 197}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 86}","{turtle 131}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 86}","{pursuer 152}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 86}","{turtle 200}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 86}","{pursuer 203}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 87}","{turtle 116}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 87}","{turtle 145}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 87}","{turtle 172}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 87}","{turtle 176}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 87}","{turtle 226}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 88}","{turtle 128}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 88}","{turtle 177}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 88}","{turtle 181}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 89}","{pursuer 171}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 89}","{turtle 193}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 89}","{turtle 219}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 90}","{turtle 209}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 91}","{turtle 134}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 91}","{turtle 236}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 92}","{turtle 220}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 92}","{turtle 223}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 92}","{pursuer 249}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 94}","{pursuer 166}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 94}","{turtle 242}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 95}","{turtle 107}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 96}","{turtle 103}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 96}","{turtle 120}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 96}","{pursuer 195}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 96}","{turtle 213}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 96}","{turtle 234}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 97}","{pursuer 179}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 98}","{pursuer 101}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 98}","{turtle 114}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 98}","{pursuer 135}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 98}","{turtle 151}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 98}","{turtle 161}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 98}","{pursuer 188}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 98}","{turtle 231}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{turtle 98}","{turtle 255}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 99}","{turtle 108}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 99}","{turtle 236}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
"{pursuer 100}","{pursuer 127}","9.9","""""","9.9","false","{all-links}","0","""default""","""none""","0"
