"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/19/2016 13:48:39:517 +0800"

"RANDOM STATE"
"0 0 -1727483681 262 0.0 false 1006598776 256520353 984590524 -1996538060 984333802 542627671 1040231549 -1494658031 -367018681 95180721 -2129431952 -405670593 -445347469 158672749 -65029822 1407571512 506983249 -41972410 786477356 -1165988802 1096519519 -1974452424 -1542539731 328091805 1505279591 -626992005 1139460842 -704450452 -378901359 2003657166 993407529 -2114096870 964992181 -623944215 -604195736 1948914266 325644600 -1002221531 -1591791124 -1141069798 1544050261 1150172687 645361393 1079659092 -123769982 920854754 -1557046307 -967800132 339076088 534269815 1793806675 -1075084773 1335903973 -1480062462 592634107 2100613431 757120321 56286908 -264432984 1269228422 -427397102 -1072514968 12152288 1240740736 441321890 -1001034565 -2102344869 -279111323 1141612927 -1927939856 -247857963 1578855313 -645012489 1197997474 -668449942 -2090805070 -1230233920 363666970 462607412 1826051 2053735319 1917567107 119417191 1611545733 -1124809541 -557764622 583111315 1409336175 -979484308 -1636053724 962666472 1872620202 -1213110251 2126169668 1790754934 -509520045 -1064173524 1215759223 -2036182375 493068611 -814562009 -2022477676 1069177588 -1310829113 224312311 1170193731 1757451553 -2104272328 85578026 -1077351203 -1225248491 2000458408 1447706074 -1738385526 881959532 -964794095 -516581570 702381542 -137826034 -190350622 -598082784 -217242149 -1451576939 -1185477955 231282117 1010476089 -213772192 260882245 -1320033187 499082716 148145786 1895343796 -417031743 -379008930 1608174533 -520633980 1235238308 100609721 1633176599 2146198780 -650098768 -2028437890 -74997541 -1403612402 -1815681171 1090855007 802436718 -451139821 2106359704 159982418 -395804641 -1834725279 1210549092 -617317441 -2014765006 1714280292 530667659 -1240619429 -961209855 1759576276 1307048407 1992804695 599738859 850947757 -1407748780 -1824578876 1132426496 -1588568912 274233604 1516954164 -878872628 -2145476088 -1284785915 -409014370 2111038900 1330187547 -2124645794 -1981116502 1280754402 217072097 -18054889 -1488291943 -162900527 460281837 490130656 1201662478 -163889911 1954389583 1907378542 1507153939 219081109 -1405019142 1720670133 1461437835 140672883 80119292 -916044977 -1367437097 -1168204885 1690704095 -1362993458 -1625868569 -2024814421 588138382 651498133 58160479 1025473564 -1711373831 1584226829 153871617 1183793671 1370241464 -893293544 -939231818 -1359307726 -144564090 1676857499 -2104641502 306536292 1427206233 340837432 -402018181 -1486181544 -1960309806 -1180130295 -1744636592 847667702 -2100983578 99480444 -27543026 1774433687 -1375776603 -2128235269 -415640084 -1907166706 790381445 -1917860021 -2120614447 -870148504 -1271981197 -200469636 1277786231 284215980 1249087180 -783109063 -1259796419 -977443098 1944112845 -564318046 446984153 847405245 1222010542 1588276948 1971787763 149174938 404706550 -812449156 355653975 1958419155 485107637 421633573 1151911507 -649819740 -363666338 331050142 -1703429562 1439108427 -202558245 -1434595606 1172825133 411120129 -1491355625 -35611021 1692223977 -1125800005 -459874374 116768914 832992263 -1514234046 -829404550 -897952641 -198037890 1079606298 -31421284 2058799241 1332179643 194667590 1697060508 2074737158 1294819587 -1578432492 -1412166443 1086041908 -1516442641 610672628 -601163202 1122770734 1985893391 2106471040 -1116751732 1397602811 -2142189546 -454466390 1708954643 1678266709 -2097575177 -1142044482 383861768 2094024977 597341591 -637808162 2097492828 -1051897852 1218469450 -762292829 253331081 -1829954744 -747868245 1406523555 1669546890 -421126974 1923476917 -1410125007 1363573498 1515229043 887614095 -51480255 -663167337 -1052209821 646436213 -646771092 1315098239 -794175471 1260250203 2144818347 1709626602 690664485 1726134506 -1140636935 872911836 -46018604 1785789752 -541337036 -2139793174 -1502558147 -1393156463 -1479309372 -1101160562 -454515750 661371278 -319543277 587399809 440328077 -219057522 -472613343 1163313284 -2134755573 1380124264 505675598 -138535949 -602269205 -216129447 -1376692418 -1298581202 86910708 -1765684776 -638969314 1318233142 990272855 1981090891 11230450 1993967859 286444485 -1322473701 -1620834628 1037844688 -411733461 216629252 1971538315 108569058 -978750497 -900220504 -1001331392 68476317 -120026832 -1730783052 -780335847 -81279086 1655402773 -413442025 -1873676796 -2146311182 -2008952399 636194441 1499737804 1755277716 -1900331587 -495605810 1408769670 689026714 2106028940 2140230829 -518470377 1405397966 -596224335 53528369 491135899 1695763657 749412200 1482122382 473592624 -1780903802 2115091890 -1362304686 -1212890498 -1055979673 -1957826574 -976990252 -1669862984 -1712877367 907520905 1340631440 1054391058 149325520 1502292565 -1843923582 2109350990 -837870564 -1172631789 206656140 -1174929616 34280460 820468355 -968401419 412567568 -2109549430 -1123556181 -1587104672 712870635 -1620574185 -844583086 430604452 -782336846 266436206 1743448533 -679756445 -473165615 -1553509421 951424327 -1488506356 795009318 1436888142 472822755 1735071367 -1421757324 1652260028 -1934311324 848613983 643384370 -1122704344 1522453589 184430706 702469686 983413600 -261019882 365044597 940387700 -407133320 -677503113 1629191126 -2036354341 -1079172959 2114647424 -262560737 2097439386 -774916501 -359804628 -938512667 124318357 477625261 30120780 -1068529582 -2052074267 290931271 -1396166235 -358705467 -1570895716 -1216743980 -827546491 -77339028 925395149 200323818 -1303141517 674034739 -284781384 -1291665389 -1555088088 1723541981 -661137870 986885963 340384809 -679514174 1130244558 -1746420123 -700635294 -54290093 1043511491 1014064726 620944453 -155359109 870738611 1515113169 -1101861393 -143082861 -1584262121 -1422273328 -1167777306 1928302951 -945598623 1642486808 -658767242 -540123644 610742059 -1440881934 1875034998 1503325501 -1092107083 2075151433 -31226247 -1781341052 -1536098322 1188704578 2053092970 -1950337632 2000168201 -175084699 106903504 2017556798 -1565282705 -1465782884 -702432677 -1327432789 1048844658 345071957 1607487257 -1999859392 663289800 383532339 1125175088 73419221 1356127223 -894493250 -185868290 -324492338 -946118756 979251330 -1912847044 -1885553143 1362714535 1600466290 2088268104 994945798 -1176407655 1211188140 -1552939023 -334737079 2060329623 1745967877 -110277850 2031356703 1345581573 -1157004050 1404769826 -1707321115 883566923 706926060 -715265256 153810873 -1329275434 -364319315 -416150664 -1661562159 -1540383616 533219226 -781307807 1496495825 -279103469 -67083964 -642218648 -1241346253 1731792102 -374982794 1875822107 1060300476 -1833911277 1038349173 1413025682 715824252 533541945 -1932521066 -1171099137 248263435 752550329 115994950 -801471035 357214545 1633106890 -1956470300 -858510919 221190090 865295128 1425089342 205474342 880803178 -551616308 1484492944 1768513525 -675782713 1372874221 -322833647 -879782684 377463164 -1834917864 -1824227199"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","256","""UNDIRECTED""","0","0","{{matrix: 0}}","[196]","1","600","256","80","597","[[196 [99 196]] [196 [56 115 88 34 65 232 132 202 29 196]] [196 [33 243 114 211 25 196]] [196 [47 202 29 196]] [196 [117 196]] [196 [67 1 88 34 65 232 132 202 29 196]] [196 [44 129 10 23 61 187 99 196]] [196 [154 51 140 102 202 29 196]] [196 [35 180 84 178 137 215 254 130 225 31 99 196]] [196 [87 33 243 114 211 25 196]] [196 [232 132 202 29 196]] [196 [229 82 53 172 13 129 10 23 61 187 99 196]] [196 [210 134 157 14 12 232 132 202 29 196]] [196 [10 23 61 187 99 196]] [196 [107 39 231 110 254 130 225 31 99 196]] [196 [146 105 100 196]] [196 [129 10 23 61 187 99 196]] [196 [100 196]] [196 [35 180 84 178 137 215 254 130 225 31 99 196]] [196 [143 224 238 46 141 189 243 114 211 25 196]] [196 [105 100 196]] [196 [1 88 34 65 232 132 202 29 196]] [196 [238 46 141 189 243 114 211 25 196]] [196 [119 206 188 27 4 51 140 102 202 29 196]] [196 [148 1 88 34 65 232 132 202 29 196]] [196 [188 27 4 51 140 102 202 29 196]] [196 [29 196]] [196 [115 88 34 65 232 132 202 29 196]] [196 [141 189 243 114 211 25 196]] [196 [176 64 37 47 202 29 196]] [196 [196]] [196 [99 196]] [196 [134 157 14 12 232 132 202 29 196]] [196 [168 198 102 202 29 196]] [196 [11 47 202 29 196]] [196 [65 232 132 202 29 196]] [196 [25 196]] [196 [196]] [196 [141 189 243 114 211 25 196]] [196 [74 124 44 129 10 23 61 187 99 196]] [196 [1 88 34 65 232 132 202 29 196]] [196 [227 188 27 4 51 140 102 202 29 196]] [196 [144 229 82 53 172 13 129 10 23 61 187 99 196]] [196 [124 44 129 10 23 61 187 99 196]] [196 [235 113 45 4 51 140 102 202 29 196]] [196 [137 215 254 130 225 31 99 196]] [196 [196]] [196 [92 11 47 202 29 196]] [196 [4 51 140 102 202 29 196]] [196 [44 129 10 23 61 187 99 196]] [196 [141 189 243 114 211 25 196]] [196 [115 88 34 65 232 132 202 29 196]] [196 [22 95 188 27 4 51 140 102 202 29 196]] [196 [11 47 202 29 196]] [196 [243 114 211 25 196]] [196 [229 82 53 172 13 129 10 23 61 187 99 196]] [196 [47 202 29 196]] [196 [60 133 205 210 134 157 14 12 232 132 202 29 196]] [196 [196]] [196 [95 188 27 4 51 140 102 202 29 196]] [196 [170 106 119 206 188 27 4 51 140 102 202 29 196]] [196 [225 31 99 196]] [196 [125 82 53 172 13 129 10 23 61 187 99 196]] [196 [60 133 205 210 134 157 14 12 232 132 202 29 196]] [196 [35 180 84 178 137 215 254 130 225 31 99 196]] [196 [74 124 44 129 10 23 61 187 99 196]] [196 [53 172 13 129 10 23 61 187 99 196]] [196 [120 146 105 100 196]] [196 [61 187 99 196]] [196 [124 44 129 10 23 61 187 99 196]] [196 [183 13 129 10 23 61 187 99 196]] [196 [23 61 187 99 196]] [196 [203 145 67 1 88 34 65 232 132 202 29 196]] [196 [146 105 100 196]] [196 [188 27 4 51 140 102 202 29 196]] [196 [12 232 132 202 29 196]] [196 [133 205 210 134 157 14 12 232 132 202 29 196]] [196 [243 114 211 25 196]] [196 [14 12 232 132 202 29 196]] [196 [254 130 225 31 99 196]]]","[240 209 49 11 236 173 124 32 54 135 65 230 205 104 252 167 13 247 239 68 146 131 42 106 0 206 202 223 46 207 116 187 210 21 92 34 69 117 138 164 195 63 246 200 165 197 100 18 45 153 75 56 50 171 26 144 121 48 99 22 220 130 3 96 17 201 82 71 23 74 28 191 142 179 227 152 60 33 161 237]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","45","248","-4.610298662856369","-5.791026018186097","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","15","83","-3.304826118130439","-11.072898423809264","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","15","11","6.966221896036394","-17.665776836220253","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","45","285","12.837981957151591","-6.002292645399392","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"4","15","222","-13.82660426275053","-11.933698288420493","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","15","342","15.750308452866797","7.709353951586144","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","15","97","14.92035324400581","5.250270364154891","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","186","-11.317503080372337","5.631969484459557","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","15","36","11.697310029172229","12.606689881088853","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","15","219","-17.17627588850601","-3.174330977167317","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","15","228","6.988492684675266","7.83662359158765","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","45","200","-14.085781274585392","11.845960563658116","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"12","15","99","-3.7016669911024667","-20.754589132206004","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","45","245","7.576308493335184","3.33745591439321","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"14","15","62","-1.3873242661199827","-18.788722739999628","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","15","74","-10.357591390766048","-2.0690099655057166","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","15","197","5.890423897035177","1.434555170193099","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","45","68","16.798427456102043","3.490934867557643","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"18","45","296","0.6529191283341516","17.65720529759618","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"19","15","7","3.6906893254372903","-17.985989737068365","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","15","122","2.772538319049855","13.93331314238303","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","45","321","-18","-17.006708177978684","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"22","45","334","-15.028107208189223","-3.859576662355907","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"23","45","209","4.357914397392162","9.539712159690733","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","15","120","6.867788048147899","-11.443145446751776","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","216","-2.739052737938748","18.60169068404413","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","45","195","6.437673622542272","14.857285166658448","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"27","15","212","-16.23865801271289","-10.557465198210444","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","45","313","7.39862501722128","-3.1334152932570047","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"29","15","230","-7.676403216262747","17.375851310877472","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","15","285","9.597560463876375","13.367713397008465","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","15","290","-3.314976485594582","12.335093392676027","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","45","261","-18","-12.235596030058055","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"33","45","218","8.567214512077843","15.145251187695472","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"34","45","223","-2.907615492361376","-16.167065310555703","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"35","15","55","11.133500077555025","3.9555012865236994","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","15","110","14.126619471703156","3.6034606623863166","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","15","81","-14.392393699347174","18.37915630306652","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","15","322","-10.692960947600278","-12.262048783475258","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","15","269","-2.9915110866168093","3.8936869890839683","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","15","301","1.0599651992628238","14.278568275342044","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","15","214","-3.1447171524126603","-2.8960463534452003","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","45","157","5.9800490356881975","-17.128145821575497","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"43","15","294","2.3757262396494565","-7.443072357979016","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","15","252","5.295215531674403","3.6292554384255578","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","45","327","-13.093079402739528","-9.9064513434815","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"46","45","158","7.683537298939409","13.180793037952027","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"47","15","19","-11.880670282576853","17.735125560551538","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","45","44","14.099634599779344","-9.54744043182025","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"49","45","213","10.414156136783866","15.157568355495046","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"50","45","161","-14.877111015196318","-1.3331626137267585","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"51","15","138","-13.769495516370908","-14.271815318403029","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","15","114","-17.97370078780852","-1.454996596906443","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","15","27","9.566752939292273","-0.6564547582606755","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","45","286","16.96476127098019","5.365782290217429","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"55","15","89","11.872001564233269","15.04082240155668","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","45","106","4.647802195452652","-11.127746370409865","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"57","15","200","4.535026668140041","-9.259362774352416","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"58","15","43","-1.0088744108138727","3.0044339848511377","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"59","15","9","5.005578359518923","-18.449846587865125","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"60","45","4","12.452688317212598","-11.309283179882176","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"61","15","312","2.056846402292546","11.547090417172548","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"62","15","327","16.308737870787212","-5.234698038599137","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"63","45","42","-16.249942994840687","-4.752568669675286","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"64","15","250","-13.868425163783412","17.44440310488385","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"65","45","4","-4.930233791151263","-17.828825670481233","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"66","15","9","4.011845450709673","-4.501179541914287","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"67","15","114","-0.9852233002211929","-10.50864713374939","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"68","45","58","18","-14.876693766828168","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"69","45","26","-2.1298178337160274","21","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"70","15","301","-11.244443740015813","15.875424989656842","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"71","45","130","-13.516045099561275","11.070201622012393","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"72","15","122","18","-11.69953543600418","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"73","15","277","17.94935856224124","1.3628583866277963","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"74","45","18","1.4009417790260728","0.0930013126658193","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"75","45","214","7.454819351401222","8.847532522082474","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"76","15","140","-8.958206788493525","-14.958878953633612","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"77","15","2","10.145764244198343","-14.219510977718143","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"78","15","262","-15.828190873521658","12.304071961690061","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"79","15","329","1.388657892397318","-1.4669609533366519","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"80","15","72","-3.928829407959055","21","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"81","15","140","-1.090054947813391","19.495235510141114","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"82","45","239","11.974764864542191","-2.017513313025107","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"83","15","254","5.754355236731606","-1.2859825170296888","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
