"export-world data (NetLogo 5.0.4)"
"PursuerEvader.nlogo"
"10/17/2016 12:36:23:498 +0800"

"RANDOM STATE"
"0 0 -1727483681 536 0.0 false 223905408 83810952 1873454521 -577228678 -708813240 243864983 225065318 728013754 1047425299 -2031662538 743095619 -589001626 -354011603 713546825 -761458424 786735236 182926294 418867687 -1773756268 492335383 -924778057 -2031089812 452566188 1783694296 809348326 168483956 -661714393 -1119548858 -1091344257 1476306207 -1346858711 -1674480493 -478081721 955128590 1158109138 952682214 160199586 2121125810 1628902660 1174942481 446361421 237820992 -1558256632 1295665000 365159210 1092953679 806906421 -2139728288 1411459852 2120364479 151713736 -808283702 -1408712405 -1194878059 -933193402 1857712331 1511971336 325973177 -185231395 -370891568 656432182 -209944751 1905427722 -194511382 -1787071676 -943607936 219163758 -332167320 9817409 -1161985469 -1897768310 -2030265367 -1933519434 -1312549140 -1919160766 1345878463 -558297052 -1766059574 1403225643 43652834 -196923832 1057527473 -845870639 23689760 -924849445 -980034229 -463795089 642058868 714315855 -697965851 -1710160379 -2025803967 263731306 -1418733297 -1186424541 -1948260500 1070829763 -667409493 -1153406333 -2079814727 739530696 -257406704 1915729036 1414060036 967645273 1972273978 -124632988 1819819403 -483404928 1975143389 -1676444262 -537270035 -1604759334 1125102515 -1268497004 -438259829 -2029227589 -1347756148 434863898 -1120375189 1130243003 -791939174 -1646085575 2044058388 669017699 -1261147035 -2048477069 -1794884564 -5647211 -235461331 -752684498 1210614840 2133838565 -517985862 -639269014 -704079128 1420569553 -2026573127 -529690139 1765701233 -134315280 1141369684 -1542907051 1115563926 2076258131 1627537082 1883386281 1052513940 -1275644657 1746137902 723738319 -1148991054 965416231 -1101203383 -159692092 -1665006784 1918807625 -317493603 -667112614 1662042192 -1801503270 1282715862 -1876941318 751316929 -442296395 -886638261 1069402701 -617656762 629220106 -911848887 1873649766 -1604624580 -160328072 2072693464 -1268616075 1092614200 -680503777 1092695888 -855382677 -1020547737 792762409 1723940739 -462518357 344182800 -678171893 593389411 1289019356 -923954350 -40410880 -1109985967 -416642462 -2055994065 -1417553741 -1802956270 997033590 804536324 2080732347 760352792 -25780620 1831216871 -1969362666 1693727718 1205732340 1672241779 873041410 573756520 916452142 120798138 -1176097428 998595610 424367384 -302843417 -1141599133 -1114356455 962428288 -432866430 2042645184 1745124701 -774968125 -267988720 483942354 -1127619582 -2082024080 1745146825 1576548521 -1755318319 -665395255 261488683 1444507660 151089522 480495971 -1968345655 1923754955 -1904331521 -473232928 -1082786675 162915658 -748245026 -553436286 -1489399874 1457410157 1896453181 -1022026126 -275158402 1451003977 302854911 976159117 1659204602 264127315 -1177293458 2136412497 -630323872 -317891798 -368397849 -1822481477 850918097 -1256989191 189093693 2120200789 2014809911 -995129009 441357958 -949777888 -45037292 503876896 1427258890 827180879 -794355490 -1764289824 -2055130844 -1684330732 -2043662538 -341194951 1801052667 -169669830 104508911 -1926908438 -165935647 1387247086 1820554677 332580031 -604703256 145214228 1225537415 -475167732 -1354327409 -823218197 1324529518 453884721 -953089635 -1656441888 -1693200186 1656910208 1153622933 -483304458 -691124003 -1835176744 -1757569835 2036296411 308321166 1898530378 -1317724104 -2026558515 -1979177488 1119760801 471586188 -1389510817 -984325013 -995788216 -1596463888 573158978 -60644841 -1998855979 1549158366 318098842 995448140 2041327254 284420890 474258461 -1158991899 1208704228 1055222937 -1777966097 22833134 -1376226550 2031523021 887637184 -1400389223 81326533 -1843064866 -687103121 -525408580 -1846251313 2024729185 69892847 -1550194717 -1510100349 121548189 258662427 606627286 2011443647 1935431751 1874387306 2077639539 -1716504608 -2037602629 1287756867 -1599070094 1973371683 -857659719 1131237934 303177757 1320034658 1698195557 -2118847859 986431841 -1653584243 -1667643794 -1223099689 -713892045 -1287132146 -1937044208 2133480052 -1704042628 911673599 77642 -84489252 2131261933 -505528940 1594538679 -473694186 485823220 -247719493 -476668373 1400516654 -1595488489 -2067571746 -363406725 -1677645249 112049984 2000760033 -1289957894 1640582169 -2039010098 246125008 67762127 -1286635569 775683623 -255745113 -1876285855 -699369734 -223939166 97277575 719083198 2137727403 2113834376 839465297 34564147 572635181 -83342483 1507306355 203028477 -402536079 -9415759 1932424656 488304453 905156723 -1864431595 932406776 -1721000440 1110564717 1713925115 1962027475 -941003088 -96813056 -2092480406 190812378 1187501562 1252617356 262516839 995786887 99032869 -1152710846 -432013979 1092379541 -73451498 1004214455 -604990183 848991661 -1762792067 -436186922 1683403615 1520411997 -1690862996 359160026 -30750518 -1906735686 1047096074 -1171876313 684320391 1055484067 1196757638 -688079631 -1419994981 300147245 485439696 -436314152 -1838183979 1634297262 -1362907985 687247339 627895243 -1371354636 -1848941979 974405322 1775169265 -1922957542 347450596 1678353710 598943112 -147715500 584080233 -385528074 1703184241 344990609 380500778 -1473931642 -1986814212 1578140446 -117316518 -506783962 -1853546132 1808772558 -1183852920 -1919411499 -439231619 -585442933 853011937 -1173879966 1038922605 -1208171278 1983963413 -128628545 -1164012159 197100114 -1890914813 586040326 107290002 -1896647183 -1436360251 120889610 -311563084 519945824 -1860996050 906710110 528999451 126786201 -215293096 -1835206583 -708091790 -43787344 42401267 143904655 1541685341 -618824350 154493433 -921187109 88347320 743961869 455072255 -58962260 573554441 74992554 -1237065468 -1628002011 985274223 -1927209269 -499493708 131135296 1932346052 -1473795224 731395298 1594158593 1815321575 -2012028967 -317807511 709656472 1478141767 -664648005 246532256 178672322 -490374641 -317694986 64596260 1743955505 -1487851595 -939421136 -1934734057 68347883 -802069121 1300595990 1522584846 649306635 -114901423 1174367061 -58449446 -961267155 1697330196 332156081 -1190419889 -1420838524 2016930629 -784562570 -1038229977 1870100402 -1756294745 -1679213470 -1071894475 -1214333728 -2044574131 -1184658630 -739020172 1323501834 1117487266 2089734543 -1620179881 -1666066762 -2011834035 192627444 1035671015 -1852653889 -1882876051 -803313537 219918018 227073072 -485586532 1638646413 2130959113 -591107730 1927651664 1508445362 -575125707 -239953625 904760341 1197222571 1623411950 -1460806189 795889874 1010117212 332694803 1278653397 1696756299 1717713746 -453571972 170639006 -730219084 -1372130334 2110077513 -1238335524 1946263624 490397071 140032669 -838117648 1855187302 -484766665 -658102491 1031916784 1763334922 758452590 166209745 261615969 -1364917617 859517942 256672700 -1620837058 295268882 1689253033 -343595475 -215521769 318520797 -1461172075 275106665 -1721645125 883259921"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","amatrix","cost","elist","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-ticks","petable","plist"
"-18","18","-21","21","0","nobody","32","""UNDIRECTED""","0","0","{{matrix: 0}}","[8 14 4 1 17 26 15 19 21 27]","10","70","32","10","11","[[8 [8]] [19 [19]] [8 [8]] [14 [14]] [4 [4]] [4 [13 4]] [21 [21]] [14 [14]] [4 [4]] [27 [27]]]","[10 0 23 31 20 5 30 22 13 9]"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","45","157","4.030007543655181","6.738327142868727","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"1","105","142","-4.976236400046227","10.969841847439712","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"2","15","280","-9.861759809296657","7.8374286430002265","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","15","316","9.542709935740987","-7.279319607682897","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","105","135","-9.344277775833795","5.432504818192189","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"5","45","327","10.565042101183497","5.8624599143196185","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"6","15","292","6.710069535786553","-13.324496858327475","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","15","101","1.0153547473735642","-7.310786580736668","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","105","53","-5.991822533401314","-8.068917103802884","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"9","45","68","1.6826674429462958","3.9696848602097847","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"10","45","337","-2.5392621511727183","-12.387597545224487","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"11","15","340","6.064546352196151","-1.6692024456441557","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","15","109","10.508218170727167","4.582163763768388","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","45","155","3.56364194775812","8.490995956012457","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"14","105","302","2.200218550098919","-7.806827083904873","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"15","105","344","9.555177614672417","-3.4628916899802764","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"16","15","94","-4.556225767314852","4.2990079567513035","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","105","243","-10.427781775651447","-7.70015055345024","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"18","15","235","0.855916386439641","-0.010311008700292057","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","105","33","5.798339228779736","2.628770444210438","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"20","45","113","-4.493652485442125","6.4855799215897125","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"21","105","312","-5.794413884863992","-6.596147289183355","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"22","45","221","7.3394165701658824","-9.095825438469047","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"23","45","150","-2.3833000211328446","-8.289033764256288","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"24","15","179","-6.4723363638507205","-0.8738652141567931","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","15","26","8.58818519926672","-16.4621219169836","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","105","55","-6.320959572907993","0.3458220313234607","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"27","105","123","4.816100399954773","-6.599947457727668","""square""","""""","9.9","{breed evaders}","false","1","1","""up""","0","true","0"
"28","15","282","-4.137619978262799","-2.9233417311897747","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","15","149","4.314048349406486","13.139249582097078","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","45","46","4.898853708437699","-5.806915323283059","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"
"31","45","155","4.411697618438372","-4.354344220064297","""triangle""","""""","9.9","{breed pursuers}","false","1","1","""up""","true","0","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
"-12","19","0","""""","9.9"
"-11","19","0","""""","9.9"
"-10","19","0","""""","9.9"
"-9","19","0","""""","9.9"
"-8","19","0","""""","9.9"
"-7","19","0","""""","9.9"
"-6","19","0","""""","9.9"
"-5","19","0","""""","9.9"
"-4","19","0","""""","9.9"
"-3","19","0","""""","9.9"
"-2","19","0","""""","9.9"
"-1","19","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"-18","18","0","""""","9.9"
"-17","18","0","""""","9.9"
"-16","18","0","""""","9.9"
"-15","18","0","""""","9.9"
"-14","18","0","""""","9.9"
"-13","18","0","""""","9.9"
"-12","18","0","""""","9.9"
"-11","18","0","""""","9.9"
"-10","18","0","""""","9.9"
"-9","18","0","""""","9.9"
"-8","18","0","""""","9.9"
"-7","18","0","""""","9.9"
"-6","18","0","""""","9.9"
"-5","18","0","""""","9.9"
"-4","18","0","""""","9.9"
"-3","18","0","""""","9.9"
"-2","18","0","""""","9.9"
"-1","18","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"-18","17","0","""""","9.9"
"-17","17","0","""""","9.9"
"-16","17","0","""""","9.9"
"-15","17","0","""""","9.9"
"-14","17","0","""""","9.9"
"-13","17","0","""""","9.9"
"-12","17","0","""""","9.9"
"-11","17","0","""""","9.9"
"-10","17","0","""""","9.9"
"-9","17","0","""""","9.9"
"-8","17","0","""""","9.9"
"-7","17","0","""""","9.9"
"-6","17","0","""""","9.9"
"-5","17","0","""""","9.9"
"-4","17","0","""""","9.9"
"-3","17","0","""""","9.9"
"-2","17","0","""""","9.9"
"-1","17","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"-18","16","0","""""","9.9"
"-17","16","0","""""","9.9"
"-16","16","0","""""","9.9"
"-15","16","0","""""","9.9"
"-14","16","0","""""","9.9"
"-13","16","0","""""","9.9"
"-12","16","0","""""","9.9"
"-11","16","0","""""","9.9"
"-10","16","0","""""","9.9"
"-9","16","0","""""","9.9"
"-8","16","0","""""","9.9"
"-7","16","0","""""","9.9"
"-6","16","0","""""","9.9"
"-5","16","0","""""","9.9"
"-4","16","0","""""","9.9"
"-3","16","0","""""","9.9"
"-2","16","0","""""","9.9"
"-1","16","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"-18","15","0","""""","9.9"
"-17","15","0","""""","9.9"
"-16","15","0","""""","9.9"
"-15","15","0","""""","9.9"
"-14","15","0","""""","9.9"
"-13","15","0","""""","9.9"
"-12","15","0","""""","9.9"
"-11","15","0","""""","9.9"
"-10","15","0","""""","9.9"
"-9","15","0","""""","9.9"
"-8","15","0","""""","9.9"
"-7","15","0","""""","9.9"
"-6","15","0","""""","9.9"
"-5","15","0","""""","9.9"
"-4","15","0","""""","9.9"
"-3","15","0","""""","9.9"
"-2","15","0","""""","9.9"
"-1","15","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"-18","14","0","""""","9.9"
"-17","14","0","""""","9.9"
"-16","14","0","""""","9.9"
"-15","14","0","""""","9.9"
"-14","14","0","""""","9.9"
"-13","14","0","""""","9.9"
"-12","14","0","""""","9.9"
"-11","14","0","""""","9.9"
"-10","14","0","""""","9.9"
"-9","14","0","""""","9.9"
"-8","14","0","""""","9.9"
"-7","14","0","""""","9.9"
"-6","14","0","""""","9.9"
"-5","14","0","""""","9.9"
"-4","14","0","""""","9.9"
"-3","14","0","""""","9.9"
"-2","14","0","""""","9.9"
"-1","14","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"-18","13","0","""""","9.9"
"-17","13","0","""""","9.9"
"-16","13","0","""""","9.9"
"-15","13","0","""""","9.9"
"-14","13","0","""""","9.9"
"-13","13","0","""""","9.9"
"-12","13","0","""""","9.9"
"-11","13","0","""""","9.9"
"-10","13","0","""""","9.9"
"-9","13","0","""""","9.9"
"-8","13","0","""""","9.9"
"-7","13","0","""""","9.9"
"-6","13","0","""""","9.9"
"-5","13","0","""""","9.9"
"-4","13","0","""""","9.9"
"-3","13","0","""""","9.9"
"-2","13","0","""""","9.9"
"-1","13","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"-18","12","0","""""","9.9"
"-17","12","0","""""","9.9"
"-16","12","0","""""","9.9"
"-15","12","0","""""","9.9"
"-14","12","0","""""","9.9"
"-13","12","0","""""","9.9"
"-12","12","0","""""","9.9"
"-11","12","0","""""","9.9"
"-10","12","0","""""","9.9"
"-9","12","0","""""","9.9"
"-8","12","0","""""","9.9"
"-7","12","0","""""","9.9"
"-6","12","0","""""","9.9"
"-5","12","0","""""","9.9"
"-4","12","0","""""","9.9"
"-3","12","0","""""","9.9"
"-2","12","0","""""","9.9"
"-1","12","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
