"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/07/2017 17:01:42:086 +0800"

"RANDOM STATE"
"0 0 -1727483681 604 0.0 false -1265000849 1076686249 -1359420047 934179867 -1526117253 1823943589 1902216425 1684325245 78792750 -2112240923 -10684158 -1279157969 401547333 1971147858 732316798 -1630051847 -962791068 1688647533 746853323 467140582 719331098 -1838049017 -1125999530 -2096107697 1073894844 1119524195 2098070776 -2080936725 430080296 584838207 1763539572 2054272509 -18019159 -1559280793 1530411077 -1993800774 680765502 43787308 1342733101 1342133679 234882474 -433055406 1266978211 1493947025 -1583453719 -1441221538 -145409117 -1557219482 878788541 1889063649 -2133893343 886099838 1955661283 2123902575 1053155288 -1355097572 -469912867 776318441 -1078086806 827456353 607653416 844598600 92555013 274589089 613066013 952743298 -1108467380 -554079846 -989824841 1155030531 -1359724065 2120660911 -449836720 1387943429 863539626 1962994883 -1051414082 -2108715368 -584850726 899226917 1127732316 -1521786950 164925766 1516596013 -2067260950 114187585 37904541 1874767629 693542817 1897505377 -65710796 -1019114440 -407467725 1656990576 -994587353 -4226357 -1927336558 -434804484 -1382985470 1225575972 -779094112 -935169365 -861626242 -1891330893 -2003041121 -1088698872 711902597 -752326077 1122624006 -1445965837 1510627654 -1091613460 -1599902773 -111506464 172606161 1708728480 701075432 -1003941394 -535657911 1053568816 1839937259 1222261772 419557648 1929400632 -1782514165 1993939739 571160931 849610229 -1022600588 981755623 1430156820 240460062 1246185841 1429109791 -331428572 -237036783 -1839861322 1602263691 1479770802 -1815565245 -54200858 667201692 625642034 -162397334 299682504 889817403 1331599305 803361250 1245538116 -385496437 884586510 496300517 -27232591 1346732997 -1346269527 2010400190 -450101351 -522655773 -1972699055 -1633093481 -1218581296 1072076804 1854138651 -2062352198 -473888352 -1277693143 1537966413 1148874775 -192203825 -1903537688 -179953982 2031462204 -1282258139 -1107266744 -911648907 -1097718869 -499559948 -736409632 1122498257 826577488 1580616987 -1648009025 -1352293799 424119839 -1678194941 -1077752400 1937943565 1018856824 556922429 -1611863964 -79932808 111934183 1937419651 1494941868 -1980789342 -1299603663 -2120439216 512300572 -293355266 -1414454639 1032829837 -1015339744 2014082141 1302205550 -792496783 2030651615 706385203 797266899 530403792 -25644849 980689439 -438092614 -921255246 1213021648 -969185215 405354297 -1794265613 1254051084 -549787247 1187020323 -750679248 -1046499354 425910784 -979443764 127648730 1818297890 978482922 -1864084164 122938076 -257531889 -409566820 963017675 285073777 1446969574 536928654 1264075789 -1777975549 109257163 856778984 -991682806 660625211 -631247412 1528124151 -1254323026 -1510378188 -929943929 -2031732397 687733916 1872048656 -490493148 -1350713187 484536854 729820740 -785703883 -291238787 2146215301 1686272851 -527169085 1573606628 2030085732 278921064 1994429666 -1713410572 717885137 833118474 -1624786523 2031311690 1712161638 616412498 -783023643 -1181877294 -1912852707 -271694383 -432478913 -1497623286 -1093664101 1090198506 -266141665 393528786 -2118121457 524071594 -724230219 1947775007 -1842934914 1045461537 -2144190999 -947921796 -167653585 -151150809 828851436 -69009565 1446998864 -612129493 2074164258 1144293117 1183143312 1250987358 1140240919 1076263468 -345950459 1472710459 1727957546 1879915052 1978634767 1206150785 -1601495435 1120264578 1077187887 634490663 223763362 -152016755 2051744403 -1380905422 -2038963048 1403433373 284107765 1469796318 -208935335 1335182700 333804615 387388730 2031581809 1761172300 -1769641584 -901021806 507286045 -1202749206 -440533508 1625261918 -1203026031 619234602 -1347588353 1057875860 706194499 -877534926 509666427 -1154669595 536042299 1795885128 -1597716529 -106380682 1703080004 -700693619 -1116894657 -742626716 -166067020 1699756258 -796122387 -1096857692 -126783934 -936091385 -338502310 -1339032103 72021260 -1802771246 -1528084640 -2029203884 -656369789 -785580556 -113898741 -1245581168 -1172128053 -590241820 1500453998 413949797 -1223181148 -1827811077 -1381840344 1138269450 799313018 1393354482 795569445 1241731975 1490595772 -531202402 -1552312352 60263781 -306160952 1186008941 106413147 -1807070029 1691654946 888103301 574247334 -1266462605 814953607 -1088360194 -1880842220 628320318 1104092690 -1922085895 617498292 1174355974 256034631 -1726367686 224377237 2076939012 1142645637 630135082 -837601557 -1661652160 269523985 -1618091360 -92595262 -402691434 -1368794735 1994534335 1090256032 1093271178 1172144988 -826635422 559182691 584725323 1173847143 1191921238 -1133259768 -1712554400 279279859 46078044 189626025 -1453191683 2135262473 -1263193262 -585787612 -227015356 1769170309 744698264 1182554151 622449165 1065471560 862585972 343135473 1812790737 76490822 909276329 -1685928039 1709598140 906748031 1314329239 1814677901 -1666244772 -1562946717 -118669146 -718205863 1752722413 -1255716946 774330739 -889994363 -145200704 -588092656 2144767675 171028873 536600648 -2105601160 1223668708 131641278 655496670 1649339383 61481884 850807693 1096917406 -697210441 717490770 -1388340765 -559350012 -935682810 -523450764 543857213 -1780105139 -329591967 -193282158 -1162761999 -1439076755 -1024880440 504415611 1183379951 -1054357666 300235192 -498460567 -1322072196 1778468098 1769761247 271333018 826795360 1465863265 1686544118 -1037734456 -1382422518 -817751197 185533967 332078723 1745810800 -634325177 1822509109 -803569209 586838737 1620737148 1439755073 -1848718590 2003998412 456606705 753891709 817459601 -1480672565 308975259 -308672101 1557844752 -1661335836 1661805322 289426459 300709152 -1815940017 -304408044 -1482623523 -952382484 -731372316 511463245 -2092381042 -1826037201 -1018350537 -1988339487 -427608332 49552760 624984142 -1803006669 -615697370 20776115 708242866 233095937 542207734 -1463045270 -1633734738 -2041873292 -711497081 -1517439600 287293894 -1719114196 1516357804 -948057777 356569719 1149858422 -211192971 1719664144 330818906 1219217597 924083326 693962374 1254503786 1503742074 1175240042 -493826481 -774879249 -309466765 -1212792906 -1815788071 1785512052 -592586289 656826128 -1289171279 -1118969679 -770185952 -1994812860 -1105558287 -29962200 -1604790206 228136149 -110802832 -79627677 -2055226622 -2079920108 1966130625 -1774709883 -904376402 820242443 2015569464 2127985872 1955958211 511817904 -1344751135 311656844 1389710001 473111173 1838393510 1597869208 1947492181 2064586223 -1481075877 -1450420478 -608962014 -1985307445 -1833136471 1418043063 -392892838 334168339 -976054346 1434643487 1816196631 1017586486 1394996151 1179506931 -87574242 -1479742279 1796199943 112387252 -835392517 260183041 1277745159 1668719261 480565484 1534985789 -1612340861 1043312045 113437129 -1730589828 1435338354 -1227752962 -763688628 -2097800942 -65958445 758059664 -525269017 -757277427 -2116677079 -124785428"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0.5","{{matrix: 0}}","[406]","""static""","1","1500","526","1","0","12","[[362 [335 44 407 79 331 170 519 114 11 465 358 406]]]","[129]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"{turtle 182}","{turtle 416}","9.9","86","9.9","false","{all-links}","0","""default""","""none""","86","""both"""
"{turtle 183}","{turtle 269}","9.9","70","9.9","false","{all-links}","0","""default""","""none""","70","""both"""
"{turtle 183}","{turtle 326}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{turtle 183}","{turtle 360}","9.9","59","9.9","false","{all-links}","0","""default""","""none""","59","""both"""
"{turtle 184}","{turtle 285}","9.9","18","9.9","false","{all-links}","0","""default""","""none""","18","""both"""
"{turtle 184}","{turtle 435}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{turtle 185}","{turtle 334}","9.9","96","9.9","false","{all-links}","0","""default""","""none""","96","""both"""
"{turtle 185}","{turtle 470}","9.9","35","9.9","false","{all-links}","0","""default""","""none""","35","""both"""
"{turtle 186}","{turtle 313}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{turtle 186}","{evader 406}","9.9","5","9.9","false","{all-links}","0","""default""","""none""","5","""both"""
"{turtle 186}","{turtle 455}","9.9","96","9.9","false","{all-links}","0","""default""","""none""","96","""both"""
"{turtle 186}","{turtle 500}","9.9","23","9.9","false","{all-links}","0","""default""","""none""","23","""both"""
"{turtle 187}","{turtle 255}","9.9","83","9.9","false","{all-links}","0","""default""","""none""","83","""both"""
"{turtle 187}","{turtle 289}","9.9","38","9.9","false","{all-links}","0","""default""","""none""","38","""both"""
"{turtle 187}","{turtle 321}","9.9","66","9.9","false","{all-links}","0","""default""","""none""","66","""both"""
"{turtle 187}","{turtle 445}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 187}","{turtle 502}","9.9","30","9.9","false","{all-links}","0","""default""","""none""","30","""both"""
"{turtle 188}","{turtle 220}","9.9","32","9.9","false","{all-links}","0","""default""","""none""","32","""both"""
"{turtle 188}","{turtle 342}","9.9","73","9.9","false","{all-links}","0","""default""","""none""","73","""both"""
"{turtle 188}","{turtle 438}","9.9","3","9.9","false","{all-links}","0","""default""","""none""","3","""both"""
"{turtle 188}","{turtle 487}","9.9","35","9.9","false","{all-links}","0","""default""","""none""","35","""both"""
"{turtle 189}","{turtle 274}","9.9","19","9.9","false","{all-links}","0","""default""","""none""","19","""both"""
"{turtle 189}","{turtle 337}","9.9","48","9.9","false","{all-links}","0","""default""","""none""","48","""both"""
"{turtle 189}","{turtle 373}","9.9","63","9.9","false","{all-links}","0","""default""","""none""","63","""both"""
"{turtle 190}","{turtle 219}","9.9","24","9.9","false","{all-links}","0","""default""","""none""","24","""both"""
"{turtle 190}","{turtle 304}","9.9","100","9.9","false","{all-links}","0","""default""","""none""","100","""both"""
"{turtle 190}","{turtle 379}","9.9","9","9.9","false","{all-links}","0","""default""","""none""","9","""both"""
"{turtle 190}","{turtle 469}","9.9","92","9.9","false","{all-links}","0","""default""","""none""","92","""both"""
"{turtle 190}","{turtle 473}","9.9","54","9.9","false","{all-links}","0","""default""","""none""","54","""both"""
"{turtle 190}","{turtle 483}","9.9","22","9.9","false","{all-links}","0","""default""","""none""","22","""both"""
"{turtle 191}","{turtle 229}","9.9","14","9.9","false","{all-links}","0","""default""","""none""","14","""both"""
"{turtle 191}","{turtle 403}","9.9","35","9.9","false","{all-links}","0","""default""","""none""","35","""both"""
"{turtle 191}","{turtle 458}","9.9","16","9.9","false","{all-links}","0","""default""","""none""","16","""both"""
"{turtle 191}","{turtle 491}","9.9","63","9.9","false","{all-links}","0","""default""","""none""","63","""both"""
"{turtle 192}","{turtle 276}","9.9","62","9.9","false","{all-links}","0","""default""","""none""","62","""both"""
"{turtle 192}","{turtle 300}","9.9","16","9.9","false","{all-links}","0","""default""","""none""","16","""both"""
"{turtle 192}","{turtle 390}","9.9","36","9.9","false","{all-links}","0","""default""","""none""","36","""both"""
"{turtle 192}","{turtle 508}","9.9","8","9.9","false","{all-links}","0","""default""","""none""","8","""both"""
"{turtle 192}","{turtle 514}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""
"{turtle 193}","{turtle 225}","9.9","39","9.9","false","{all-links}","0","""default""","""none""","39","""both"""
"{turtle 193}","{turtle 254}","9.9","89","9.9","false","{all-links}","0","""default""","""none""","89","""both"""
"{turtle 193}","{turtle 289}","9.9","97","9.9","false","{all-links}","0","""default""","""none""","97","""both"""
"{turtle 193}","{turtle 407}","9.9","83","9.9","false","{all-links}","0","""default""","""none""","83","""both"""
"{turtle 193}","{turtle 437}","9.9","57","9.9","false","{all-links}","0","""default""","""none""","57","""both"""
"{turtle 193}","{turtle 502}","9.9","29","9.9","false","{all-links}","0","""default""","""none""","29","""both"""
"{turtle 194}","{turtle 199}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 194}","{turtle 233}","9.9","74","9.9","false","{all-links}","0","""default""","""none""","74","""both"""
"{turtle 194}","{turtle 268}","9.9","52","9.9","false","{all-links}","0","""default""","""none""","52","""both"""
"{turtle 194}","{turtle 311}","9.9","47","9.9","false","{all-links}","0","""default""","""none""","47","""both"""
"{turtle 194}","{turtle 408}","9.9","42","9.9","false","{all-links}","0","""default""","""none""","42","""both"""
"{turtle 194}","{turtle 436}","9.9","59","9.9","false","{all-links}","0","""default""","""none""","59","""both"""
"{turtle 195}","{turtle 204}","9.9","43","9.9","false","{all-links}","0","""default""","""none""","43","""both"""
"{turtle 195}","{turtle 240}","9.9","53","9.9","false","{all-links}","0","""default""","""none""","53","""both"""
"{turtle 195}","{turtle 415}","9.9","12","9.9","false","{all-links}","0","""default""","""none""","12","""both"""
"{turtle 196}","{turtle 270}","9.9","89","9.9","false","{all-links}","0","""default""","""none""","89","""both"""
"{turtle 196}","{turtle 323}","9.9","85","9.9","false","{all-links}","0","""default""","""none""","85","""both"""
"{turtle 196}","{turtle 343}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{turtle 196}","{turtle 394}","9.9","15","9.9","false","{all-links}","0","""default""","""none""","15","""both"""
"{turtle 197}","{turtle 210}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 197}","{turtle 227}","9.9","74","9.9","false","{all-links}","0","""default""","""none""","74","""both"""
"{turtle 197}","{turtle 291}","9.9","45","9.9","false","{all-links}","0","""default""","""none""","45","""both"""
"{turtle 198}","{turtle 303}","9.9","73","9.9","false","{all-links}","0","""default""","""none""","73","""both"""
"{turtle 198}","{turtle 388}","9.9","43","9.9","false","{all-links}","0","""default""","""none""","43","""both"""
"{turtle 198}","{turtle 480}","9.9","7","9.9","false","{all-links}","0","""default""","""none""","7","""both"""
"{turtle 198}","{turtle 493}","9.9","65","9.9","false","{all-links}","0","""default""","""none""","65","""both"""
"{turtle 199}","{turtle 329}","9.9","16","9.9","false","{all-links}","0","""default""","""none""","16","""both"""
"{turtle 199}","{turtle 408}","9.9","64","9.9","false","{all-links}","0","""default""","""none""","64","""both"""
"{turtle 200}","{turtle 238}","9.9","84","9.9","false","{all-links}","0","""default""","""none""","84","""both"""
"{turtle 200}","{turtle 335}","9.9","13","9.9","false","{all-links}","0","""default""","""none""","13","""both"""
"{turtle 200}","{turtle 381}","9.9","95","9.9","false","{all-links}","0","""default""","""none""","95","""both"""
"{turtle 200}","{turtle 524}","9.9","87","9.9","false","{all-links}","0","""default""","""none""","87","""both"""
"{turtle 201}","{turtle 263}","9.9","84","9.9","false","{all-links}","0","""default""","""none""","84","""both"""
"{turtle 201}","{turtle 305}","9.9","41","9.9","false","{all-links}","0","""default""","""none""","41","""both"""
"{turtle 201}","{turtle 495}","9.9","96","9.9","false","{all-links}","0","""default""","""none""","96","""both"""
"{turtle 202}","{turtle 308}","9.9","83","9.9","false","{all-links}","0","""default""","""none""","83","""both"""
"{turtle 202}","{turtle 340}","9.9","57","9.9","false","{all-links}","0","""default""","""none""","57","""both"""
"{turtle 202}","{turtle 466}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{turtle 203}","{turtle 343}","9.9","31","9.9","false","{all-links}","0","""default""","""none""","31","""both"""
"{turtle 203}","{turtle 382}","9.9","34","9.9","false","{all-links}","0","""default""","""none""","34","""both"""
"{turtle 203}","{turtle 443}","9.9","82","9.9","false","{all-links}","0","""default""","""none""","82","""both"""
"{turtle 203}","{turtle 476}","9.9","94","9.9","false","{all-links}","0","""default""","""none""","94","""both"""
"{turtle 203}","{turtle 478}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 203}","{turtle 511}","9.9","45","9.9","false","{all-links}","0","""default""","""none""","45","""both"""
"{turtle 204}","{turtle 240}","9.9","4","9.9","false","{all-links}","0","""default""","""none""","4","""both"""
"{turtle 205}","{turtle 427}","9.9","65","9.9","false","{all-links}","0","""default""","""none""","65","""both"""
"{turtle 205}","{turtle 452}","9.9","99","9.9","false","{all-links}","0","""default""","""none""","99","""both"""
"{turtle 205}","{turtle 462}","9.9","19","9.9","false","{all-links}","0","""default""","""none""","19","""both"""
"{turtle 206}","{turtle 319}","9.9","40","9.9","false","{all-links}","0","""default""","""none""","40","""both"""
"{turtle 206}","{turtle 344}","9.9","96","9.9","false","{all-links}","0","""default""","""none""","96","""both"""
"{turtle 206}","{turtle 439}","9.9","82","9.9","false","{all-links}","0","""default""","""none""","82","""both"""
"{turtle 207}","{turtle 455}","9.9","37","9.9","false","{all-links}","0","""default""","""none""","37","""both"""
"{turtle 207}","{turtle 498}","9.9","61","9.9","false","{all-links}","0","""default""","""none""","61","""both"""
"{turtle 208}","{turtle 213}","9.9","57","9.9","false","{all-links}","0","""default""","""none""","57","""both"""
"{turtle 208}","{turtle 230}","9.9","28","9.9","false","{all-links}","0","""default""","""none""","28","""both"""
"{turtle 208}","{turtle 250}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{turtle 208}","{turtle 477}","9.9","5","9.9","false","{all-links}","0","""default""","""none""","5","""both"""
"{turtle 209}","{turtle 284}","9.9","69","9.9","false","{all-links}","0","""default""","""none""","69","""both"""
"{turtle 209}","{turtle 428}","9.9","68","9.9","false","{all-links}","0","""default""","""none""","68","""both"""
"{turtle 209}","{turtle 497}","9.9","98","9.9","false","{all-links}","0","""default""","""none""","98","""both"""
"{turtle 210}","{turtle 291}","9.9","13","9.9","false","{all-links}","0","""default""","""none""","13","""both"""
"{turtle 210}","{turtle 491}","9.9","14","9.9","false","{all-links}","0","""default""","""none""","14","""both"""
"{turtle 210}","{turtle 520}","9.9","52","9.9","false","{all-links}","0","""default""","""none""","52","""both"""
"{turtle 211}","{turtle 234}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 211}","{turtle 345}","9.9","80","9.9","false","{all-links}","0","""default""","""none""","80","""both"""
"{turtle 212}","{turtle 297}","9.9","46","9.9","false","{all-links}","0","""default""","""none""","46","""both"""
"{turtle 212}","{turtle 365}","9.9","22","9.9","false","{all-links}","0","""default""","""none""","22","""both"""
"{turtle 213}","{turtle 454}","9.9","34","9.9","false","{all-links}","0","""default""","""none""","34","""both"""
"{turtle 213}","{turtle 477}","9.9","11","9.9","false","{all-links}","0","""default""","""none""","11","""both"""
"{turtle 213}","{turtle 504}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{turtle 214}","{turtle 244}","9.9","79","9.9","false","{all-links}","0","""default""","""none""","79","""both"""
"{turtle 214}","{turtle 287}","9.9","15","9.9","false","{all-links}","0","""default""","""none""","15","""both"""
"{turtle 214}","{turtle 315}","9.9","58","9.9","false","{all-links}","0","""default""","""none""","58","""both"""
"{turtle 214}","{turtle 479}","9.9","92","9.9","false","{all-links}","0","""default""","""none""","92","""both"""
"{turtle 215}","{turtle 273}","9.9","44","9.9","false","{all-links}","0","""default""","""none""","44","""both"""
"{turtle 215}","{turtle 517}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 216}","{turtle 276}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 216}","{turtle 353}","9.9","90","9.9","false","{all-links}","0","""default""","""none""","90","""both"""
"{turtle 216}","{turtle 387}","9.9","61","9.9","false","{all-links}","0","""default""","""none""","61","""both"""
"{turtle 216}","{turtle 391}","9.9","10","9.9","false","{all-links}","0","""default""","""none""","10","""both"""
"{turtle 216}","{turtle 471}","9.9","15","9.9","false","{all-links}","0","""default""","""none""","15","""both"""
"{turtle 216}","{turtle 488}","9.9","57","9.9","false","{all-links}","0","""default""","""none""","57","""both"""
"{turtle 217}","{turtle 284}","9.9","76","9.9","false","{all-links}","0","""default""","""none""","76","""both"""
"{turtle 217}","{turtle 295}","9.9","69","9.9","false","{all-links}","0","""default""","""none""","69","""both"""
"{turtle 217}","{turtle 442}","9.9","59","9.9","false","{all-links}","0","""default""","""none""","59","""both"""
"{turtle 218}","{turtle 251}","9.9","63","9.9","false","{all-links}","0","""default""","""none""","63","""both"""
"{turtle 218}","{turtle 361}","9.9","51","9.9","false","{all-links}","0","""default""","""none""","51","""both"""
"{turtle 218}","{turtle 367}","9.9","2","9.9","false","{all-links}","0","""default""","""none""","2","""both"""
"{turtle 218}","{turtle 458}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 218}","{turtle 460}","9.9","75","9.9","false","{all-links}","0","""default""","""none""","75","""both"""
"{turtle 218}","{turtle 491}","9.9","88","9.9","false","{all-links}","0","""default""","""none""","88","""both"""
"{turtle 219}","{turtle 354}","9.9","38","9.9","false","{all-links}","0","""default""","""none""","38","""both"""
"{turtle 219}","{turtle 376}","9.9","26","9.9","false","{all-links}","0","""default""","""none""","26","""both"""
"{turtle 219}","{turtle 473}","9.9","7","9.9","false","{all-links}","0","""default""","""none""","7","""both"""
"{turtle 219}","{turtle 483}","9.9","60","9.9","false","{all-links}","0","""default""","""none""","60","""both"""
"{turtle 220}","{turtle 339}","9.9","5","9.9","false","{all-links}","0","""default""","""none""","5","""both"""
"{turtle 220}","{turtle 414}","9.9","71","9.9","false","{all-links}","0","""default""","""none""","71","""both"""
"{turtle 220}","{turtle 516}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{turtle 221}","{turtle 250}","9.9","56","9.9","false","{all-links}","0","""default""","""none""","56","""both"""
"{turtle 221}","{turtle 281}","9.9","52","9.9","false","{all-links}","0","""default""","""none""","52","""both"""
"{turtle 221}","{turtle 290}","9.9","78","9.9","false","{all-links}","0","""default""","""none""","78","""both"""
"{turtle 221}","{turtle 465}","9.9","38","9.9","false","{all-links}","0","""default""","""none""","38","""both"""
"{turtle 222}","{turtle 279}","9.9","14","9.9","false","{all-links}","0","""default""","""none""","14","""both"""
"{turtle 222}","{turtle 421}","9.9","71","9.9","false","{all-links}","0","""default""","""none""","71","""both"""
"{turtle 222}","{turtle 433}","9.9","13","9.9","false","{all-links}","0","""default""","""none""","13","""both"""
"{turtle 223}","{turtle 253}","9.9","6","9.9","false","{all-links}","0","""default""","""none""","6","""both"""
"{turtle 223}","{turtle 306}","9.9","53","9.9","false","{all-links}","0","""default""","""none""","53","""both"""
"{turtle 223}","{turtle 411}","9.9","69","9.9","false","{all-links}","0","""default""","""none""","69","""both"""
"{turtle 223}","{turtle 499}","9.9","35","9.9","false","{all-links}","0","""default""","""none""","35","""both"""
"{turtle 224}","{turtle 305}","9.9","25","9.9","false","{all-links}","0","""default""","""none""","25","""both"""
"{turtle 224}","{turtle 453}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 224}","{turtle 474}","9.9","43","9.9","false","{all-links}","0","""default""","""none""","43","""both"""
"{turtle 224}","{turtle 495}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 225}","{turtle 254}","9.9","77","9.9","false","{all-links}","0","""default""","""none""","77","""both"""
"{turtle 225}","{turtle 331}","9.9","34","9.9","false","{all-links}","0","""default""","""none""","34","""both"""
"{turtle 225}","{turtle 407}","9.9","68","9.9","false","{all-links}","0","""default""","""none""","68","""both"""
"{turtle 225}","{turtle 437}","9.9","37","9.9","false","{all-links}","0","""default""","""none""","37","""both"""
"{turtle 226}","{turtle 288}","9.9","87","9.9","false","{all-links}","0","""default""","""none""","87","""both"""
"{turtle 226}","{turtle 386}","9.9","1","9.9","false","{all-links}","0","""default""","""none""","1","""both"""
"{turtle 226}","{turtle 485}","9.9","95","9.9","false","{all-links}","0","""default""","""none""","95","""both"""
"{turtle 226}","{turtle 489}","9.9","79","9.9","false","{all-links}","0","""default""","""none""","79","""both"""
"{turtle 227}","{turtle 291}","9.9","68","9.9","false","{all-links}","0","""default""","""none""","68","""both"""
"{turtle 228}","{turtle 265}","9.9","34","9.9","false","{all-links}","0","""default""","""none""","34","""both"""
"{turtle 228}","{turtle 425}","9.9","94","9.9","false","{all-links}","0","""default""","""none""","94","""both"""
"{turtle 228}","{turtle 430}","9.9","40","9.9","false","{all-links}","0","""default""","""none""","40","""both"""
"{turtle 228}","{turtle 452}","9.9","88","9.9","false","{all-links}","0","""default""","""none""","88","""both"""
"{turtle 229}","{turtle 491}","9.9","67","9.9","false","{all-links}","0","""default""","""none""","67","""both"""
"{turtle 229}","{turtle 520}","9.9","71","9.9","false","{all-links}","0","""default""","""none""","71","""both"""
"{turtle 230}","{turtle 477}","9.9","70","9.9","false","{all-links}","0","""default""","""none""","70","""both"""
"{turtle 230}","{turtle 484}","9.9","80","9.9","false","{all-links}","0","""default""","""none""","80","""both"""
"{turtle 230}","{turtle 504}","9.9","37","9.9","false","{all-links}","0","""default""","""none""","37","""both"""
"{turtle 231}","{turtle 258}","9.9","54","9.9","false","{all-links}","0","""default""","""none""","54","""both"""
"{turtle 231}","{turtle 294}","9.9","19","9.9","false","{all-links}","0","""default""","""none""","19","""both"""
"{turtle 231}","{turtle 317}","9.9","10","9.9","false","{all-links}","0","""default""","""none""","10","""both"""
"{turtle 231}","{turtle 336}","9.9","88","9.9","false","{all-links}","0","""default""","""none""","88","""both"""
"{turtle 231}","{turtle 380}","9.9","80","9.9","false","{all-links}","0","""default""","""none""","80","""both"""
"{turtle 231}","{turtle 444}","9.9","6","9.9","false","{all-links}","0","""default""","""none""","6","""both"""
"{turtle 232}","{turtle 235}","9.9","80","9.9","false","{all-links}","0","""default""","""none""","80","""both"""
"{turtle 232}","{turtle 362}","9.9","22","9.9","false","{all-links}","0","""default""","""none""","22","""both"""
"{turtle 233}","{turtle 268}","9.9","44","9.9","false","{all-links}","0","""default""","""none""","44","""both"""
"{turtle 233}","{turtle 311}","9.9","35","9.9","false","{all-links}","0","""default""","""none""","35","""both"""
"{turtle 233}","{turtle 340}","9.9","95","9.9","false","{all-links}","0","""default""","""none""","95","""both"""
"{turtle 233}","{turtle 408}","9.9","53","9.9","false","{all-links}","0","""default""","""none""","53","""both"""
"{turtle 233}","{turtle 436}","9.9","100","9.9","false","{all-links}","0","""default""","""none""","100","""both"""
"{turtle 234}","{turtle 312}","9.9","37","9.9","false","{all-links}","0","""default""","""none""","37","""both"""
"{turtle 234}","{turtle 345}","9.9","7","9.9","false","{all-links}","0","""default""","""none""","7","""both"""
"{turtle 235}","{turtle 362}","9.9","91","9.9","false","{all-links}","0","""default""","""none""","91","""both"""
"{turtle 235}","{turtle 424}","9.9","20","9.9","false","{all-links}","0","""default""","""none""","20","""both"""
"{turtle 236}","{turtle 267}","9.9","86","9.9","false","{all-links}","0","""default""","""none""","86","""both"""
"{turtle 237}","{turtle 264}","9.9","33","9.9","false","{all-links}","0","""default""","""none""","33","""both"""
"{turtle 237}","{turtle 380}","9.9","7","9.9","false","{all-links}","0","""default""","""none""","7","""both"""
"{turtle 237}","{turtle 456}","9.9","47","9.9","false","{all-links}","0","""default""","""none""","47","""both"""
"{turtle 238}","{turtle 335}","9.9","4","9.9","false","{all-links}","0","""default""","""none""","4","""both"""
"{turtle 238}","{turtle 355}","9.9","42","9.9","false","{all-links}","0","""default""","""none""","42","""both"""
"{turtle 238}","{turtle 407}","9.9","54","9.9","false","{all-links}","0","""default""","""none""","54","""both"""
"{turtle 238}","{turtle 524}","9.9","73","9.9","false","{all-links}","0","""default""","""none""","73","""both"""
"{turtle 239}","{turtle 242}","9.9","3","9.9","false","{all-links}","0","""default""","""none""","3","""both"""
"{turtle 239}","{turtle 261}","9.9","21","9.9","false","{all-links}","0","""default""","""none""","21","""both"""
"{turtle 239}","{turtle 272}","9.9","82","9.9","false","{all-links}","0","""default""","""none""","82","""both"""
"{turtle 239}","{turtle 398}","9.9","58","9.9","false","{all-links}","0","""default""","""none""","58","""both"""
"{turtle 239}","{turtle 509}","9.9","10","9.9","false","{all-links}","0","""default""","""none""","10","""both"""
"{turtle 240}","{turtle 271}","9.9","28","9.9","false","{all-links}","0","""default""","""none""","28","""both"""
