"export-world data (NetLogo 5.3.1)"
"PEdynamicrprobability.nlogo"
"03/10/2017 14:53:38:238 +0800"

"RANDOM STATE"
"0 0 -1727483681 212 0.0 false -1538835893 1119786017 -1911827473 358974927 -1352118109 -1889002400 -1649993265 543860816 1862168935 1305081890 -1785977471 -1402530291 1435540450 66908759 -1888747077 -1294607144 -1082008996 141898077 -761203312 -948885060 1749906010 -1809447535 153816998 -431801390 1087830197 -356997969 802749289 1952925381 736313346 878158067 -1659467530 2063075069 -1066789437 889591192 -1858393711 -370023384 963856478 1563994226 1953372380 1739099458 1330677423 399350532 -749642176 587864335 364405633 862087745 -1314855460 978667015 -1766902749 1834822343 501666261 1869024326 1005508871 239729183 549637229 -184139479 1611225705 -698738510 1244824507 1097065064 738141684 -756968422 -1610353633 -56762857 23139150 996219714 -1070900447 -1209867872 -601722960 1106598681 -1227019310 434142798 1212804618 -1533547391 -1518696371 1231062923 -1544552276 -879723484 -858046999 -239852205 298938350 -453317047 -1252194063 263489498 -2026477252 461998544 1501850993 -1038644803 -1989941708 -1340646202 368415622 869645255 -276068664 1538784805 -2074532258 537731141 -550097163 678897869 1402455649 992453055 -606325210 -1960800768 -557592390 -2081900987 -1951379178 -232246503 -875355033 1636748862 330599593 1296737161 779368681 -571524481 307744805 -1886084819 -1021087322 62170189 606402227 1537125799 -539353451 1671529695 -1750381822 -1212286017 -268631571 488767162 839458706 731059279 -1743291501 -1129591676 1109247668 -143887333 334057255 -339211851 -1763777424 -1599147922 -184730384 17935945 1151894062 -877174603 765173870 -1902148903 -295525237 -1621896651 1381003333 788216100 -178978932 171853774 -1974868226 102266254 -1092241855 -1907358000 1085376799 1406753899 -1389245308 -1097504943 -1054472181 -895832013 1742944581 1619465484 -378234105 -187187274 63724705 885106231 -1363734792 -90379755 -1882355965 -764813442 -519850439 -1735627698 -147544978 872780735 2362558 1272968739 -979898946 -699308428 940269766 -769644499 -1555563247 999689490 -1455171103 -840531988 -266486529 -1416166457 1518876101 2123964482 -753376087 -295302963 -1113708560 1997142536 456216347 -666917438 1738516934 -2135510706 -261877014 -799602952 1410921113 325122994 -117225649 -1088854945 1788775450 459274127 -539567221 -2059561528 349387730 -1365200499 -217079708 -1236211560 -1084307194 513352460 1683283436 -947714858 -1333666634 -1666206368 1589802502 1803630418 -2142861039 1199429747 83073245 610069458 -1743868485 -510346887 1277366073 1935085702 1883801071 -300076077 978047882 -1276378304 -982844105 1803132773 -818337660 1618836962 59903836 -2042074778 616563259 -599629151 1449877179 -1721917300 1554956503 410494127 1569839941 400461486 1111693358 310713986 1801073231 -1028543443 1231806991 -1059123752 -1313333222 13693229 1530132274 1616356631 -1508696788 2140384648 722783329 64848915 768280432 -1074782790 160460173 -2113997892 -489299188 -464449563 819461268 1596991760 -1242710282 1317386657 -1762408006 -1767176309 -2081558732 16489308 970532696 704083652 -1518460006 679540299 1010710249 -1039322323 -1582895537 -634909549 -1914588180 12769758 306524683 -901290019 1238704472 2106665731 973078040 -179560118 -1667623110 -524372198 2106068060 -1757386705 -388570771 -10455564 -377579773 -726628576 1129152107 1802154266 1787074988 -370056359 1608787580 1553626206 -441560880 1710513058 -163341843 497881408 -1846234677 1670810470 16436179 -1888854372 -129854821 833221494 -867135152 1356588083 -205027047 -679850691 -1954005848 1722830089 -2078894332 1205580238 -1049653601 -1260210924 -94508025 388872870 -2117003090 -1837188307 1677070083 -666616982 -529867221 1532265906 -1736808033 2122026456 -958363818 1823611921 1690078691 458733411 1062178523 1884604720 -1171008066 -893510380 -2142337281 856579602 1614451419 1900664814 -834132101 1506269079 1441314162 1655362228 -852310781 -2034133593 -200843615 -698567779 -808408352 646917802 -1311992677 -724160858 -745352034 -1721786060 -1361260873 -1483968105 660007264 635418690 -1396316906 1361932597 1874612994 -531298356 -2052595163 -1765215580 -486811467 1042163625 817235034 855542723 -356997327 -1999444905 -1876390936 -1978135298 1022628995 20038190 135082415 907536124 1091231456 307199368 667809107 1033550531 1529833526 391399552 -560880697 2058424964 496045642 916495749 354791685 1734758661 -1818316879 317734424 710085579 -571997487 -936136488 277913631 261596354 -1632991449 -1054025531 518647001 -801120426 -855151966 -301994967 105489169 -578504999 -1081002286 2031024067 -1528196847 -924814834 -806610614 -1389196100 1503167481 -958280771 -953966880 1697485732 -1406058330 -1642742187 651983740 -530866249 1924195692 -2023436255 -99178193 789780258 1416576840 -1076356185 -1257273474 -507099915 1841273566 -288648545 -2004374025 -1803134933 727550285 232092081 -2118838245 -2105635481 1069893440 -995863509 339306815 1238282494 799640814 -1683976046 -1072093627 -1925169378 -430108123 -1346758253 -451343857 -157812555 -460309517 -623025679 -375931674 -456568774 10319708 -1157372092 -1458498124 -1327615256 860178279 -1889812079 -41877450 1110479500 292823112 -1854269357 -288002561 159204484 -1290675791 -1034736254 -1963837259 -882572286 975523936 -1789449467 2012532533 -1967268013 -1780096581 1845430692 1651391232 -507441563 -669245416 137614229 1923154350 -599471122 1296958935 1667159870 1504192440 -1574129954 -1597447783 1611708734 -1970215654 389413443 1435439942 -901440223 2017257929 -233950843 -1319259693 -262604130 1370318281 601390015 1963324633 -146365076 676523545 1054698896 -1384792397 974220000 -520074861 1031564871 417172059 -714072499 664728841 510217143 -1649391751 -1047986036 -1151875384 1595656382 -171992608 155504771 1067760935 653400445 -1447538418 2051954980 -1383225174 567214759 -2114206599 2033389616 1296297205 962203103 -2087892566 -203913453 -328841886 -234146664 200449797 -251573210 -1063487107 -353252419 -1140877350 -1255887715 474879550 811905120 -307879954 -2109087692 -214879756 -1986416398 1996367547 762211871 948961176 -1718947748 2070941566 -290273194 -395553426 -1236845404 -1333736566 1386675506 -1858031378 -259781680 -1096068020 -1064345113 -94440622 -166096486 1302927037 -902934097 1858550060 1068169223 -2087414539 -654200444 494197823 2077236887 -1808620448 526328165 318059227 -606757204 1076879976 -1532774647 -474379187 -292820500 1438707797 -1326833221 1315089116 1079432755 -1103362362 -1110063753 -1755042608 -573790138 70373784 -1505855660 -2079743437 1484141600 -898139302 -2062340656 454416354 2109152233 1353072612 1854790513 -1430229953 -697401366 1392608936 -364464241 1901138315 823433868 -1141052305 1574414229 1461566509 -661226510 -577742415 396038032 949778245 -1822834412 -23199469 1996991572 -673201941 -875803624 1064652742 1846605100 -1121822441 -1471843880 987921033 -1124461096 1156570140 -189110734 1136219873 -1926412826 1023314786 1267857471 1170120195 60998646 -1460128543 -545510329 1762842662 899014087 168293695"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","connection-probability","cost","elist","network-type","no-of-evaders","no-of-links","no-of-nodes","no-of-pursuers","no-sec","no-ticks","petable","plist","show-node?","show-weights?","time-traveled"
"-18","18","-21","21","0","nobody","526","""UNDIRECTED""","0","0.8","{{matrix: 0}}","[312]","""dynamic matthew effect""","1","1500","526","1","0","4","[[152 [489 41 132 312]]]","[451]","false","true","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","ispursuer?","isevader?","idnumber"
"0","5","99","-1.8728939488420826","1.8571832999947953","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"1","5","50","4.0363671814268285","1.8906414319716622","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"2","5","113","4.619755302685496","1.6917071033807634","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"3","5","82","-0.5926384011179542","4.950156576659544","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"4","5","176","-3.731637630222517","-6.518310671855205","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"5","5","122","-3.10380987748247","-1.4294127159160575","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"6","5","210","1.9804990746800188","1.9363457654905567","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"7","5","19","2.121668620450158","-1.8198245069191867","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"8","5","53","-1.3672947598241298","3.8255751039971027","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"9","5","207","-1.9418097800924694","4.108569130425062","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"10","5","107","9.047077795140117","-4.602702910232294","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"11","5","235","-0.6088007313438304","1.9347540986192802","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"12","5","275","-0.007287609444477372","2.110938712167477","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"13","5","167","-6.558679074559744","5.6767088826356","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"14","5","101","3.109305178048549","-1.7611928833401662","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"15","5","171","-6.087603672187907","-3.729579811799369","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"16","5","201","-3.080065561669007","2.415043139004512","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"17","5","27","3.392740087297249","8.285329424802155","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"18","5","47","-0.5257788567367776","-2.583043041432904","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"19","5","233","-0.9313293546114729","5.472369953917648","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"20","5","64","0.23363762436146768","1.8483350260260663","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"21","5","1","-4.934650562140055","4.888514699681094","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"22","5","31","2.6521883774251416","-0.5915376416096345","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"23","5","79","-2.823548404679378","12.015535401080482","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"24","5","313","4.981445298880011","-2.544901844527059","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"25","5","307","-1.6421350259089458","-6.173615939047444","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"26","5","331","8.42857386210597","-4.068958519457042","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"27","5","195","2.876054399659872","-2.137069554575447","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"28","5","91","-0.4725315510832082","3.8114882871765015","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"29","5","105","-6.874433206920518","-5.884716036063828","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"30","5","292","11.265299847600337","-3.575723163995145","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"31","5","143","2.8173599497499846","3.163239680798849","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"32","5","281","7.579851546923626","-3.4756297183556124","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"33","5","139","-1.9175546348285373","-8.124648084334193","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"34","5","120","6.217968968740811","-2.2222403054766042","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"35","5","256","-5.219318573262611","-6.225540075943744","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"36","5","87","4.478373605219794","-2.5687372686940377","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"37","5","128","3.0021728721841785","-5.3024376292226645","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"38","5","83","-1.1964709979211017","6.441100430005246","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"39","5","117","-1.0341406694377522","5.840485305365425","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"40","5","161","-1.7060634525065947","1.8125842327957447","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"41","5","14","-0.641858610413753","1.3821139185080866","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"42","5","44","-4.04274066088822","-0.3764657257209014","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"43","5","312","-5.209723722350378","9.451774903795519","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"44","5","224","11.219169309498138","2.121690524135704","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"45","5","343","-4.708811939841239","1.8131413690640263","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"46","5","352","3.506798778676561","3.3001123173695466","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"47","5","298","-1.0559325486016808","-1.316443252117737","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"48","5","69","-6.7588316027082165","7.494249369965356","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"49","5","123","-1.2612122416907519","1.0495905408230433","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"50","5","19","10.131764234498554","4.719235597622185","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"51","5","220","2.3897159716448013","6.923274370535607","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"52","5","163","4.051902873874754","0.24061963118508145","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"53","5","208","-8.723628000948132","-2.441826709309029","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"54","5","95","2.5002642350912976","-5.591754446445921","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"55","5","39","-0.723814269441803","-1.0440766996886037","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
"56","5","57","5.898176973932493","4.5589613257679975","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0","0","0"
